# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2025121900, 03, FNV3,   0, 125S, 1089E,  35,  999, XX,  34, NEQ,     ,     ,   80,   70,     ,     ,  30,
IO, 09, 2025121900, 03, FNV3,   6, 122S, 1079E,  34,  998, XX,  34, NEQ,   11,   13,   14,   11,     ,     ,  36,
IO, 09, 2025121900, 03, FNV3,  12, 123S, 1077E,  31, 1000, XX,  34, NEQ,    5,    4,    4,    4,     ,     ,  41,
IO, 09, 2025121900, 03, FNV3,  18, 123S, 1073E,  30, 1000, XX,  34, NEQ,    2,    2,    3,    3,     ,     ,  41,
IO, 09, 2025121900, 03, FNV3,  24, 124S, 1069E,  31, 1000, XX,  34, NEQ,    6,    8,    6,    6,     ,     ,  39,
IO, 09, 2025121900, 03, FNV3,  30, 123S, 1065E,  31, 1000, XX,  34, NEQ,    4,    4,    6,    3,     ,     ,  40,
IO, 09, 2025121900, 03, FNV3,  36, 124S, 1060E,  29, 1000, XX,  34, NEQ,    7,    7,    5,    5,     ,     ,  36,
IO, 09, 2025121900, 03, FNV3,  42, 125S, 1054E,  30, 1000, XX,  34, NEQ,    5,    6,    8,    5,     ,     ,  36,
IO, 09, 2025121900, 03, FNV3,  48, 125S, 1047E,  32, 1001, XX,  34, NEQ,    8,    8,    7,    7,     ,     ,  32,
IO, 09, 2025121900, 03, FNV3,  48, 125S, 1047E,  32, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  32,
IO, 09, 2025121900, 03, FNV3,  54, 126S, 1041E,  35, 1000, XX,  34, NEQ,   13,   14,   13,   10,     ,     ,  34,
IO, 09, 2025121900, 03, FNV3,  54, 126S, 1041E,  35, 1000, XX,  50, NEQ,    0,    1,    1,    0,     ,     ,  34,
IO, 09, 2025121900, 03, FNV3,  60, 125S, 1035E,  39,  997, XX,  34, NEQ,   21,   22,   20,   18,     ,     ,  30,
IO, 09, 2025121900, 03, FNV3,  60, 125S, 1035E,  39,  997, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  30,
IO, 09, 2025121900, 03, FNV3,  66, 125S, 1030E,  42,  997, XX,  34, NEQ,   28,   31,   28,   27,     ,     ,  26,
IO, 09, 2025121900, 03, FNV3,  66, 125S, 1030E,  42,  997, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  26,
IO, 09, 2025121900, 03, FNV3,  66, 125S, 1030E,  42,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  26,
IO, 09, 2025121900, 03, FNV3,  72, 125S, 1025E,  45,  995, XX,  34, NEQ,   31,   35,   31,   28,     ,     ,  27,
IO, 09, 2025121900, 03, FNV3,  72, 125S, 1025E,  45,  995, XX,  50, NEQ,    7,    8,    6,    6,     ,     ,  27,
IO, 09, 2025121900, 03, FNV3,  72, 125S, 1025E,  45,  995, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  27,
IO, 09, 2025121900, 03, FNV3,  78, 126S, 1021E,  50,  992, XX,  34, NEQ,   34,   40,   37,   31,     ,     ,  22,
IO, 09, 2025121900, 03, FNV3,  78, 126S, 1021E,  50,  992, XX,  50, NEQ,    9,   11,   10,    8,     ,     ,  22,
IO, 09, 2025121900, 03, FNV3,  78, 126S, 1021E,  50,  992, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  22,
IO, 09, 2025121900, 03, FNV3,  84, 126S, 1017E,  50,  991, XX,  34, NEQ,   32,   35,   36,   30,     ,     ,  23,
IO, 09, 2025121900, 03, FNV3,  84, 126S, 1017E,  50,  991, XX,  50, NEQ,   10,   10,    9,    9,     ,     ,  23,
IO, 09, 2025121900, 03, FNV3,  84, 126S, 1017E,  50,  991, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  23,
IO, 09, 2025121900, 03, FNV3,  90, 126S, 1014E,  52,  989, XX,  34, NEQ,   36,   40,   40,   34,     ,     ,  22,
IO, 09, 2025121900, 03, FNV3,  90, 126S, 1014E,  52,  989, XX,  50, NEQ,   11,   13,   11,   10,     ,     ,  22,
IO, 09, 2025121900, 03, FNV3,  90, 126S, 1014E,  52,  989, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  22,
IO, 09, 2025121900, 03, FNV3,  96, 126S, 1011E,  48,  992, XX,  34, NEQ,   33,   35,   35,   30,     ,     ,  23,
IO, 09, 2025121900, 03, FNV3,  96, 126S, 1011E,  48,  992, XX,  50, NEQ,    9,   10,    9,    8,     ,     ,  23,
IO, 09, 2025121900, 03, FNV3,  96, 126S, 1011E,  48,  992, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  23,
IO, 09, 2025121900, 03, FNV3, 102, 126S, 1007E,  48,  992, XX,  34, NEQ,   37,   40,   40,   35,     ,     ,  22,
IO, 09, 2025121900, 03, FNV3, 102, 126S, 1007E,  48,  992, XX,  50, NEQ,   10,   12,   11,    9,     ,     ,  22,
IO, 09, 2025121900, 03, FNV3, 102, 126S, 1007E,  48,  992, XX,  64, NEQ,    2,    3,    3,    2,     ,     ,  22,
IO, 09, 2025121900, 03, FNV3, 108, 125S, 1005E,  44,  995, XX,  34, NEQ,   25,   26,   27,   25,     ,     ,  24,
IO, 09, 2025121900, 03, FNV3, 108, 125S, 1005E,  44,  995, XX,  50, NEQ,    8,    8,    7,    6,     ,     ,  24,
IO, 09, 2025121900, 03, FNV3, 108, 125S, 1005E,  44,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  24,
IO, 09, 2025121900, 03, FNV3, 114, 125S, 1002E,  41,  996, XX,  34, NEQ,   22,   24,   24,   20,     ,     ,  25,
