# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 09, 2025100200, 03, FNV3,   0, 318N,  664W,  86,  971, XX,  34, NEQ,  120,  220,  120,  170,     ,     ,  35,
AL, 09, 2025100200, 03, FNV3,  78, 472N,  412W,  51,  980, XX,  50, NEQ,   44,   53,   35,   31,     ,     ,  75,
AL, 09, 2025100200, 03, FNV3,  84, 488N,  380W,  51,  981, XX,  34, NEQ,  220,  229,  195,  188,     ,     ,  67,
AL, 09, 2025100200, 03, FNV3,  84, 488N,  380W,  51,  981, XX,  50, NEQ,   14,   39,   13,   11,     ,     ,  67,
EP, 15, 2025100200, 03, FNV3,   0, 121N, 1167W,  54,  994, XX,  34, NEQ,   40,   40,   30,   40,     ,     ,  15,
EP, 15, 2025100200, 03, FNV3,   0, 121N, 1167W,  54,  994, XX,  50, NEQ,   20,   20,    0,   20,     ,     ,  15,
EP, 15, 2025100200, 03, FNV3,   6, 122N, 1172W,  49, 1000, XX,  34, NEQ,   65,   53,   42,   57,     ,     ,  26,
EP, 15, 2025100200, 03, FNV3,   6, 122N, 1172W,  49, 1000, XX,  50, NEQ,   10,    5,    4,    6,     ,     ,  26,
EP, 15, 2025100200, 03, FNV3,  12, 123N, 1178W,  49, 1000, XX,  34, NEQ,   59,   47,   38,   53,     ,     ,  23,
EP, 15, 2025100200, 03, FNV3,  12, 123N, 1178W,  49, 1000, XX,  50, NEQ,   10,    7,    5,    6,     ,     ,  23,
EP, 15, 2025100200, 03, FNV3,  18, 124N, 1186W,  51,  999, XX,  34, NEQ,   53,   42,   35,   49,     ,     ,  23,
EP, 15, 2025100200, 03, FNV3,  18, 124N, 1186W,  51,  999, XX,  50, NEQ,   12,    7,    6,    7,     ,     ,  23,
EP, 15, 2025100200, 03, FNV3,  18, 124N, 1186W,  51,  999, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  23,
EP, 15, 2025100200, 03, FNV3,  24, 126N, 1191W,  49, 1000, XX,  34, NEQ,   59,   47,   37,   50,     ,     ,  22,
EP, 15, 2025100200, 03, FNV3,  24, 126N, 1191W,  49, 1000, XX,  50, NEQ,   11,    6,    4,    6,     ,     ,  22,
EP, 15, 2025100200, 03, FNV3,  30, 128N, 1198W,  48, 1001, XX,  34, NEQ,   54,   43,   33,   47,     ,     ,  26,
EP, 15, 2025100200, 03, FNV3,  30, 128N, 1198W,  48, 1001, XX,  50, NEQ,   11,    8,    6,    8,     ,     ,  26,
EP, 15, 2025100200, 03, FNV3,  36, 130N, 1205W,  47, 1000, XX,  34, NEQ,   59,   46,   35,   50,     ,     ,  27,
EP, 15, 2025100200, 03, FNV3,  36, 130N, 1205W,  47, 1000, XX,  50, NEQ,   11,    7,    5,    7,     ,     ,  27,
EP, 15, 2025100200, 03, FNV3,  42, 133N, 1212W,  46, 1001, XX,  34, NEQ,   52,   40,   30,   43,     ,     ,  30,
EP, 15, 2025100200, 03, FNV3,  42, 133N, 1212W,  46, 1001, XX,  50, NEQ,    8,    4,    3,    5,     ,     ,  30,
EP, 15, 2025100200, 03, FNV3,  42, 133N, 1212W,  46, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
EP, 15, 2025100200, 03, FNV3,  48, 135N, 1217W,  44, 1002, XX,  34, NEQ,   46,   34,   25,   36,     ,     ,  29,
EP, 15, 2025100200, 03, FNV3,  48, 135N, 1217W,  44, 1002, XX,  50, NEQ,    5,    4,    2,    3,     ,     ,  29,
EP, 15, 2025100200, 03, FNV3,  54, 138N, 1224W,  45, 1001, XX,  34, NEQ,   48,   34,   26,   36,     ,     ,  31,
EP, 15, 2025100200, 03, FNV3,  54, 138N, 1224W,  45, 1001, XX,  50, NEQ,    7,    5,    4,    5,     ,     ,  31,
EP, 15, 2025100200, 03, FNV3,  54, 138N, 1224W,  45, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
EP, 15, 2025100200, 03, FNV3,  60, 141N, 1229W,  46, 1000, XX,  34, NEQ,   43,   30,   21,   32,     ,     ,  29,
EP, 15, 2025100200, 03, FNV3,  60, 141N, 1229W,  46, 1000, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  29,
EP, 15, 2025100200, 03, FNV3,  60, 141N, 1229W,  46, 1000, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  29,
EP, 15, 2025100200, 03, FNV3,  66, 144N, 1233W,  48, 1000, XX,  34, NEQ,   41,   29,   19,   31,     ,     ,  28,
EP, 15, 2025100200, 03, FNV3,  66, 144N, 1233W,  48, 1000, XX,  50, NEQ,   10,    7,    5,    7,     ,     ,  28,
EP, 15, 2025100200, 03, FNV3,  66, 144N, 1233W,  48, 1000, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  28,
EP, 15, 2025100200, 03, FNV3,  72, 147N, 1235W,  48,  998, XX,  34, NEQ,   37,   29,   18,   28,     ,     ,  25,
EP, 15, 2025100200, 03, FNV3,  72, 147N, 1235W,  48,  998, XX,  50, NEQ,   10,    7,    5,    7,     ,     ,  25,
EP, 15, 2025100200, 03, FNV3,  72, 147N, 1235W,  48,  998, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  25,
EP, 15, 2025100200, 03, FNV3,  78, 150N, 1236W,  50,  997, XX,  34, NEQ,   39,   30,   19,   27,     ,     ,  25,
EP, 15, 2025100200, 03, FNV3,  78, 150N, 1236W,  50,  997, XX,  50, NEQ,   11,    9,    6,    8,     ,     ,  25,
EP, 15, 2025100200, 03, FNV3,  78, 150N, 1236W,  50,  997, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  25,
EP, 15, 2025100200, 03, FNV3,  84, 152N, 1235W,  56,  992, XX,  34, NEQ,   42,   38,   26,   31,     ,     ,  22,
EP, 15, 2025100200, 03, FNV3,  84, 152N, 1235W,  56,  992, XX,  50, NEQ,   14,   12,    8,   11,     ,     ,  22,
EP, 15, 2025100200, 03, FNV3,  84, 152N, 1235W,  56,  992, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  22,
EP, 15, 2025100200, 03, FNV3,  90, 155N, 1232W,  55,  995, XX,  34, NEQ,   47,   46,   32,   38,     ,     ,  24,
EP, 15, 2025100200, 03, FNV3,  90, 155N, 1232W,  55,  995, XX,  50, NEQ,   15,   14,   10,   12,     ,     ,  24,
EP, 15, 2025100200, 03, FNV3,  90, 155N, 1232W,  55,  995, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  24,
EP, 15, 2025100200, 03, FNV3,  96, 157N, 1228W,  56,  993, XX,  34, NEQ,   44,   46,   34,   35,     ,     ,  23,
EP, 15, 2025100200, 03, FNV3,  96, 157N, 1228W,  56,  993, XX,  50, NEQ,   16,   15,   12,   13,     ,     ,  23,
EP, 15, 2025100200, 03, FNV3,  96, 157N, 1228W,  56,  993, XX,  64, NEQ,    6,    5,    5,    5,     ,     ,  23,
EP, 15, 2025100200, 03, FNV3, 102, 158N, 1222W,  50,  996, XX,  34, NEQ,   40,   42,   32,   33,     ,     ,  25,
EP, 15, 2025100200, 03, FNV3, 102, 158N, 1222W,  50,  996, XX,  50, NEQ,   12,   12,    9,   10,     ,     ,  25,
EP, 15, 2025100200, 03, FNV3, 102, 158N, 1222W,  50,  996, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  25,
EP, 15, 2025100200, 03, FNV3, 108, 159N, 1217W,  47,  998, XX,  34, NEQ,   37,   37,   27,   29,     ,     ,  26,
EP, 15, 2025100200, 03, FNV3, 108, 159N, 1217W,  47,  998, XX,  50, NEQ,   10,    9,    6,    7,     ,     ,  26,
EP, 15, 2025100200, 03, FNV3, 108, 159N, 1217W,  47,  998, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  26,
EP, 15, 2025100200, 03, FNV3, 114, 160N, 1212W,  43, 1000, XX,  34, NEQ,   36,   35,   29,   30,     ,     ,  28,
EP, 15, 2025100200, 03, FNV3, 114, 160N, 1212W,  43, 1000, XX,  50, NEQ,    7,    7,    5,    5,     ,     ,  28,
EP, 15, 2025100200, 03, FNV3, 114, 160N, 1212W,  43, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
EP, 15, 2025100200, 03, FNV3, 120, 160N, 1205W,  40, 1001, XX,  34, NEQ,   30,   31,   23,   23,     ,     ,  30,
EP, 15, 2025100200, 03, FNV3, 120, 160N, 1205W,  40, 1001, XX,  50, NEQ,    7,    7,    5,    6,     ,     ,  30,
EP, 15, 2025100200, 03, FNV3, 120, 160N, 1205W,  40, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
EP, 15, 2025100200, 03, FNV3, 126, 158N, 1200W,  39, 1001, XX,  34, NEQ,   25,   23,   19,   22,     ,     ,  28,
EP, 15, 2025100200, 03, FNV3, 126, 158N, 1200W,  39, 1001, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  28,
EP, 15, 2025100200, 03, FNV3, 126, 158N, 1200W,  39, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
EP, 15, 2025100200, 03, FNV3, 132, 155N, 1194W,  38, 1002, XX,  34, NEQ,   21,   20,   16,   19,     ,     ,  28,
EP, 15, 2025100200, 03, FNV3, 132, 155N, 1194W,  38, 1002, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  28,
EP, 15, 2025100200, 03, FNV3, 138, 153N, 1188W,  38, 1003, XX,  34, NEQ,   29,   25,   20,   24,     ,     ,  31,
EP, 15, 2025100200, 03, FNV3, 138, 153N, 1188W,  38, 1003, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  31,
EP, 15, 2025100200, 03, FNV3, 144, 152N, 1182W,  38, 1003, XX,  34, NEQ,   22,   21,   19,   18,     ,     ,  30,
EP, 15, 2025100200, 03, FNV3, 144, 152N, 1182W,  38, 1003, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  30,
EP, 15, 2025100200, 03, FNV3, 150, 151N, 1174W,  37, 1003, XX,  34, NEQ,   19,   18,   15,   18,     ,     ,  31,
EP, 15, 2025100200, 03, FNV3, 150, 151N, 1174W,  37, 1003, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  31,
EP, 15, 2025100200, 03, FNV3, 156, 154N, 1167W,  40, 1002, XX,  34, NEQ,   29,   25,   20,   21,     ,     ,  26,
EP, 15, 2025100200, 03, FNV3, 156, 154N, 1167W,  40, 1002, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  26,
EP, 15, 2025100200, 03, FNV3, 162, 159N, 1153W,  38, 1003, XX,  34, NEQ,   25,   22,   17,   22,     ,     ,  32,
EP, 15, 2025100200, 03, FNV3, 162, 159N, 1153W,  38, 1003, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  32,
EP, 15, 2025100200, 03, FNV3, 168, 165N, 1143W,  34, 1004, XX,  34, NEQ,   12,    9,    8,   10,     ,     ,  35,
EP, 15, 2025100200, 03, FNV3, 168, 165N, 1143W,  34, 1004, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  35,
IO, 01, 2025100200, 03, FNV3,   0, 172N,  852E,  35,  994, XX,  34, NEQ,  100,  140,  140,    0,     ,     ,  80,
IO, 01, 2025100200, 03, FNV3,   6, 186N,  856E,  33,  996, XX,  34, NEQ,   21,   18,   15,   15,     ,     ,  51,
IO, 01, 2025100200, 03, FNV3,  12, 195N,  854E,  30,  998, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  46,
IO, 01, 2025100200, 03, FNV3,  18, 202N,  849E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 01, 2025100200, 03, FNV3,  24, 211N,  846E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 01, 2025100200, 03, FNV3,  30, 217N,  841E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 01, 2025100200, 03, FNV3,  36, 225N,  835E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
IO, 90, 2025100200, 03, FNV3,   0, 207N,  682E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
IO, 90, 2025100200, 03, FNV3,   6, 210N,  679E,  24,  999, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  41,
IO, 90, 2025100200, 03, FNV3,  12, 213N,  676E,  28,  997, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  44,
IO, 90, 2025100200, 03, FNV3,  18, 214N,  674E,  29,  998, XX,  34, NEQ,    7,    5,    3,    4,     ,     ,  44,
IO, 90, 2025100200, 03, FNV3,  24, 215N,  671E,  32,  996, XX,  34, NEQ,   10,    7,    6,    8,     ,     ,  36,
IO, 90, 2025100200, 03, FNV3,  30, 216N,  667E,  36,  997, XX,  34, NEQ,   37,   28,   23,   29,     ,     ,  38,
IO, 90, 2025100200, 03, FNV3,  36, 217N,  663E,  38,  996, XX,  34, NEQ,   48,   34,   26,   35,     ,     ,  41,
IO, 90, 2025100200, 03, FNV3,  42, 218N,  659E,  43,  994, XX,  34, NEQ,   58,   46,   37,   49,     ,     ,  35,
IO, 90, 2025100200, 03, FNV3,  42, 218N,  659E,  43,  994, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  35,
IO, 90, 2025100200, 03, FNV3,  48, 217N,  653E,  47,  992, XX,  34, NEQ,   64,   49,   43,   57,     ,     ,  30,
IO, 90, 2025100200, 03, FNV3,  48, 217N,  653E,  47,  992, XX,  50, NEQ,   10,    6,    4,    7,     ,     ,  30,
IO, 90, 2025100200, 03, FNV3,  48, 217N,  653E,  47,  992, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  30,
IO, 90, 2025100200, 03, FNV3,  54, 214N,  646E,  55,  988, XX,  34, NEQ,   77,   60,   57,   73,     ,     ,  25,
IO, 90, 2025100200, 03, FNV3,  54, 214N,  646E,  55,  988, XX,  50, NEQ,   21,   15,   12,   17,     ,     ,  25,
IO, 90, 2025100200, 03, FNV3,  54, 214N,  646E,  55,  988, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  25,
IO, 90, 2025100200, 03, FNV3,  60, 212N,  639E,  59,  986, XX,  34, NEQ,   78,   64,   63,   75,     ,     ,  18,
IO, 90, 2025100200, 03, FNV3,  60, 212N,  639E,  59,  986, XX,  50, NEQ,   24,   19,   15,   21,     ,     ,  18,
IO, 90, 2025100200, 03, FNV3,  60, 212N,  639E,  59,  986, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  18,
IO, 90, 2025100200, 03, FNV3,  66, 209N,  634E,  59,  986, XX,  34, NEQ,   75,   64,   67,   78,     ,     ,  22,
IO, 90, 2025100200, 03, FNV3,  66, 209N,  634E,  59,  986, XX,  50, NEQ,   26,   20,   19,   22,     ,     ,  22,
IO, 90, 2025100200, 03, FNV3,  66, 209N,  634E,  59,  986, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  22,
IO, 90, 2025100200, 03, FNV3,  72, 206N,  627E,  54,  988, XX,  34, NEQ,   76,   66,   71,   77,     ,     ,  23,
IO, 90, 2025100200, 03, FNV3,  72, 206N,  627E,  54,  988, XX,  50, NEQ,   19,   16,   14,   18,     ,     ,  23,
IO, 90, 2025100200, 03, FNV3,  72, 206N,  627E,  54,  988, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  23,
IO, 90, 2025100200, 03, FNV3,  78, 203N,  622E,  49,  992, XX,  34, NEQ,   71,   63,   64,   69,     ,     ,  26,
IO, 90, 2025100200, 03, FNV3,  78, 203N,  622E,  49,  992, XX,  50, NEQ,   15,   12,   11,   13,     ,     ,  26,
IO, 90, 2025100200, 03, FNV3,  78, 203N,  622E,  49,  992, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  26,
IO, 90, 2025100200, 03, FNV3,  84, 201N,  618E,  43,  995, XX,  34, NEQ,   51,   43,   42,   47,     ,     ,  26,
IO, 90, 2025100200, 03, FNV3,  84, 201N,  618E,  43,  995, XX,  50, NEQ,    6,    5,    5,    5,     ,     ,  26,
IO, 90, 2025100200, 03, FNV3,  90, 200N,  617E,  36,  997, XX,  34, NEQ,   23,   21,   21,   23,     ,     ,  32,
IO, 90, 2025100200, 03, FNV3,  90, 200N,  617E,  36,  997, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  32,
IO, 90, 2025100200, 03, FNV3,  96, 198N,  617E,  32, 1000, XX,  34, NEQ,   18,   17,   15,   17,     ,     ,  36,
IO, 90, 2025100200, 03, FNV3, 102, 197N,  619E,  30, 1001, XX,  34, NEQ,   12,   13,   11,   12,     ,     ,  33,
IO, 90, 2025100200, 03, FNV3, 102, 197N,  619E,  30, 1001, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
IO, 90, 2025100200, 03, FNV3, 108, 196N,  624E,  30, 1002, XX,  34, NEQ,   14,   15,   13,   12,     ,     ,  35,
IO, 90, 2025100200, 03, FNV3, 114, 195N,  630E,  27, 1003, XX,  34, NEQ,    9,    8,    7,    7,     ,     ,  39,
IO, 90, 2025100200, 03, FNV3, 120, 193N,  637E,  26, 1004, XX,  34, NEQ,    7,    6,    6,    6,     ,     ,  42,
IO, 90, 2025100200, 03, FNV3, 120, 193N,  637E,  26, 1004, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  42,
IO, 90, 2025100200, 03, FNV3, 126, 193N,  644E,  27, 1004, XX,  34, NEQ,    3,    3,    3,    3,     ,     ,  37,
IO, 90, 2025100200, 03, FNV3, 132, 193N,  651E,  26, 1004, XX,  34, NEQ,    7,    7,    5,    5,     ,     ,  42,
IO, 90, 2025100200, 03, FNV3, 138, 194N,  658E,  24, 1005, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  42,
IO, 90, 2025100200, 03, FNV3, 144, 195N,  661E,  24, 1005, XX,  34, NEQ,    2,    3,    3,    2,     ,     ,  46,
IO, 90, 2025100200, 03, FNV3, 150, 195N,  657E,  24, 1006, XX,  34, NEQ,    5,    4,    3,    4,     ,     ,  45,
IO, 90, 2025100200, 03, FNV3, 150, 195N,  657E,  24, 1006, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  45,
IO, 90, 2025100200, 03, FNV3, 156, 196N,  658E,  24, 1005, XX,  34, NEQ,    5,    4,    2,    3,     ,     ,  40,
IO, 90, 2025100200, 03, FNV3, 162, 196N,  659E,  23, 1006, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  54,
IO, 90, 2025100200, 03, FNV3, 168, 197N,  657E,  23, 1006, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  49,
IO, 90, 2025100200, 03, FNV3, 174, 198N,  658E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
IO, 90, 2025100200, 03, FNV3, 180, 200N,  655E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 27, 2025100200, 03, FNV3,   0, 152N, 1270E,  45, 1002, XX,  34, NEQ,  100,  130,  130,  100,     ,     ,  50,
WP, 27, 2025100200, 03, FNV3,   6, 151N, 1263E,  41,  999, XX,  34, NEQ,   35,   22,   17,   27,     ,     ,  27,
WP, 27, 2025100200, 03, FNV3,   6, 151N, 1263E,  41,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  27,
WP, 27, 2025100200, 03, FNV3,  12, 154N, 1250E,  52,  994, XX,  34, NEQ,   65,   51,   40,   57,     ,     ,  22,
WP, 27, 2025100200, 03, FNV3,  12, 154N, 1250E,  52,  994, XX,  50, NEQ,   17,   10,    8,   10,     ,     ,  22,
WP, 27, 2025100200, 03, FNV3,  18, 157N, 1238E,  57,  991, XX,  34, NEQ,   79,   63,   50,   69,     ,     ,  18,
WP, 27, 2025100200, 03, FNV3,  18, 157N, 1238E,  57,  991, XX,  50, NEQ,   27,   19,   13,   20,     ,     ,  18,
WP, 27, 2025100200, 03, FNV3,  18, 157N, 1238E,  57,  991, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  18,
WP, 27, 2025100200, 03, FNV3,  24, 161N, 1225E,  63,  987, XX,  34, NEQ,   83,   65,   57,   76,     ,     ,  17,
WP, 27, 2025100200, 03, FNV3,  24, 161N, 1225E,  63,  987, XX,  50, NEQ,   34,   27,   20,   28,     ,     ,  17,
WP, 27, 2025100200, 03, FNV3,  24, 161N, 1225E,  63,  987, XX,  64, NEQ,    9,    6,    5,    7,     ,     ,  17,
WP, 27, 2025100200, 03, FNV3,  30, 167N, 1211E,  57,  988, XX,  34, NEQ,   91,   77,   58,   73,     ,     ,  22,
WP, 27, 2025100200, 03, FNV3,  30, 167N, 1211E,  57,  988, XX,  50, NEQ,   26,   21,   15,   20,     ,     ,  22,
WP, 27, 2025100200, 03, FNV3,  30, 167N, 1211E,  57,  988, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  22,
WP, 27, 2025100200, 03, FNV3,  36, 172N, 1196E,  59,  989, XX,  34, NEQ,  118,   97,   76,  103,     ,     ,  24,
WP, 27, 2025100200, 03, FNV3,  36, 172N, 1196E,  59,  989, XX,  50, NEQ,   44,   36,   27,   36,     ,     ,  24,
WP, 27, 2025100200, 03, FNV3,  36, 172N, 1196E,  59,  989, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  24,
WP, 27, 2025100200, 03, FNV3,  42, 175N, 1181E,  63,  987, XX,  34, NEQ,  112,   91,   75,   99,     ,     ,  22,
WP, 27, 2025100200, 03, FNV3,  42, 175N, 1181E,  63,  987, XX,  50, NEQ,   48,   37,   28,   37,     ,     ,  22,
