# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 25, 2026030418, 03, FNV3,   0, 110S, 1114E,  35,  998, XX,  34, NEQ,   60,   35,   35,   60,     ,     ,  20,
IO, 25, 2026030418, 03, FNV3,   6, 110S, 1133E,  29, 1002, XX,  34, NEQ,    3,    0,    0,    1,     ,     ,  42,
IO, 93, 2026030418, 03, FNV3,   0, 162S, 1202E,  29,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  65,
IO, 93, 2026030418, 03, FNV3,   6, 170S, 1189E,  37,  993, XX,  34, NEQ,   25,   25,   19,   17,     ,     ,  42,
IO, 93, 2026030418, 03, FNV3,   6, 170S, 1189E,  37,  993, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
IO, 93, 2026030418, 03, FNV3,  12, 172S, 1174E,  35,  995, XX,  34, NEQ,   21,   22,   16,   17,     ,     ,  44,
IO, 93, 2026030418, 03, FNV3,  18, 170S, 1158E,  35,  995, XX,  34, NEQ,   27,   26,   24,   25,     ,     ,  44,
IO, 93, 2026030418, 03, FNV3,  24, 165S, 1145E,  37,  994, XX,  34, NEQ,   32,   32,   30,   32,     ,     ,  39,
IO, 93, 2026030418, 03, FNV3,  24, 165S, 1145E,  37,  994, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  39,
IO, 93, 2026030418, 03, FNV3,  30, 161S, 1136E,  38,  994, XX,  34, NEQ,   37,   34,   31,   36,     ,     ,  37,
IO, 93, 2026030418, 03, FNV3,  36, 160S, 1132E,  39,  993, XX,  34, NEQ,   48,   47,   46,   41,     ,     ,  39,
IO, 93, 2026030418, 03, FNV3,  36, 160S, 1132E,  39,  993, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  39,
IO, 93, 2026030418, 03, FNV3,  42, 161S, 1127E,  37,  994, XX,  34, NEQ,   34,   33,   29,   27,     ,     ,  40,
IO, 93, 2026030418, 03, FNV3,  48, 162S, 1121E,  36,  995, XX,  34, NEQ,   29,   30,   28,   25,     ,     ,  43,
IO, 93, 2026030418, 03, FNV3,  54, 163S, 1113E,  35,  995, XX,  34, NEQ,   28,   28,   27,   25,     ,     ,  39,
IO, 93, 2026030418, 03, FNV3,  60, 167S, 1104E,  37,  995, XX,  34, NEQ,   25,   32,   26,   20,     ,     ,  39,
IO, 93, 2026030418, 03, FNV3,  60, 167S, 1104E,  37,  995, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  39,
IO, 93, 2026030418, 03, FNV3,  66, 172S, 1095E,  36,  996, XX,  34, NEQ,   34,   33,   29,   26,     ,     ,  44,
IO, 93, 2026030418, 03, FNV3,  66, 172S, 1095E,  36,  996, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  44,
