# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2026072700, 03, FNV3,   0, 200N, 1430W,  76,  984, XX,  34, NEQ,  130,  100,   90,  100,     ,     ,  25,
EP, 07, 2026072700, 03, FNV3,  24, 168N, 1143W, 103,  958, XX,  50, NEQ,   50,   39,   26,   40,     ,     ,  15,
EP, 07, 2026072700, 03, FNV3,  24, 168N, 1143W, 103,  958, XX,  64, NEQ,   24,   18,   13,   18,     ,     ,  15,
EP, 07, 2026072700, 03, FNV3,  30, 172N, 1149W, 103,  959, XX,  34, NEQ,  135,  114,   83,  112,     ,     ,  17,
EP, 07, 2026072700, 03, FNV3,  30, 172N, 1149W, 103,  959, XX,  50, NEQ,   52,   41,   29,   43,     ,     ,  17,
EP, 07, 2026072700, 03, FNV3,  30, 172N, 1149W, 103,  959, XX,  64, NEQ,   27,   19,   15,   20,     ,     ,  17,
EP, 07, 2026072700, 03, FNV3,  36, 175N, 1157W,  99,  961, XX,  34, NEQ,  139,  116,   85,  115,     ,     ,  17,
EP, 07, 2026072700, 03, FNV3,  36, 175N, 1157W,  99,  961, XX,  50, NEQ,   58,   46,   34,   47,     ,     ,  17,
EP, 07, 2026072700, 03, FNV3,  36, 175N, 1157W,  99,  961, XX,  64, NEQ,   27,   22,   17,   22,     ,     ,  17,
EP, 07, 2026072700, 03, FNV3,  42, 178N, 1164W,  98,  962, XX,  34, NEQ,  132,  111,   83,  111,     ,     ,  17,
EP, 07, 2026072700, 03, FNV3,  42, 178N, 1164W,  98,  962, XX,  50, NEQ,   53,   42,   31,   44,     ,     ,  17,
EP, 07, 2026072700, 03, FNV3,  42, 178N, 1164W,  98,  962, XX,  64, NEQ,   27,   20,   16,   21,     ,     ,  17,
EP, 07, 2026072700, 03, FNV3,  48, 181N, 1170W,  95,  963, XX,  34, NEQ,  133,  111,   84,  112,     ,     ,  19,
EP, 07, 2026072700, 03, FNV3,  48, 181N, 1170W,  95,  963, XX,  50, NEQ,   53,   41,   30,   44,     ,     ,  19,
EP, 07, 2026072700, 03, FNV3,  48, 181N, 1170W,  95,  963, XX,  64, NEQ,   27,   20,   16,   21,     ,     ,  19,
EP, 07, 2026072700, 03, FNV3,  54, 183N, 1178W,  91,  967, XX,  34, NEQ,  131,  108,   81,  111,     ,     ,  20,
EP, 07, 2026072700, 03, FNV3,  54, 183N, 1178W,  91,  967, XX,  50, NEQ,   57,   46,   35,   49,     ,     ,  20,
EP, 07, 2026072700, 03, FNV3,  54, 183N, 1178W,  91,  967, XX,  64, NEQ,   29,   22,   18,   23,     ,     ,  20,
EP, 07, 2026072700, 03, FNV3,  60, 186N, 1186W,  85,  971, XX,  34, NEQ,  136,  112,   83,  115,     ,     ,  19,
EP, 07, 2026072700, 03, FNV3,  60, 186N, 1186W,  85,  971, XX,  50, NEQ,   59,   48,   36,   49,     ,     ,  19,
EP, 07, 2026072700, 03, FNV3,  60, 186N, 1186W,  85,  971, XX,  64, NEQ,   27,   21,   17,   22,     ,     ,  19,
EP, 07, 2026072700, 03, FNV3,  66, 190N, 1195W,  78,  976, XX,  34, NEQ,  139,  117,   86,  116,     ,     ,  21,
EP, 07, 2026072700, 03, FNV3,  66, 190N, 1195W,  78,  976, XX,  50, NEQ,   62,   51,   37,   50,     ,     ,  21,
EP, 07, 2026072700, 03, FNV3,  66, 190N, 1195W,  78,  976, XX,  64, NEQ,   27,   19,   14,   18,     ,     ,  21,
EP, 07, 2026072700, 03, FNV3,  72, 194N, 1203W,  72,  980, XX,  34, NEQ,  137,  113,   83,  113,     ,     ,  23,
EP, 07, 2026072700, 03, FNV3,  72, 194N, 1203W,  72,  980, XX,  50, NEQ,   56,   45,   32,   44,     ,     ,  23,
EP, 07, 2026072700, 03, FNV3,  72, 194N, 1203W,  72,  980, XX,  64, NEQ,   25,   16,   13,   15,     ,     ,  23,
EP, 07, 2026072700, 03, FNV3,  78, 199N, 1214W,  65,  985, XX,  34, NEQ,  134,  110,   82,  113,     ,     ,  26,
EP, 07, 2026072700, 03, FNV3,  78, 199N, 1214W,  65,  985, XX,  50, NEQ,   56,   43,   32,   43,     ,     ,  26,
EP, 07, 2026072700, 03, FNV3,  78, 199N, 1214W,  65,  985, XX,  64, NEQ,   12,    8,    6,    8,     ,     ,  26,
EP, 07, 2026072700, 03, FNV3,  84, 204N, 1226W,  59,  989, XX,  34, NEQ,  129,  106,   80,  108,     ,     ,  28,
EP, 07, 2026072700, 03, FNV3,  84, 204N, 1226W,  59,  989, XX,  50, NEQ,   46,   34,   24,   33,     ,     ,  28,
EP, 07, 2026072700, 03, FNV3,  84, 204N, 1226W,  59,  989, XX,  64, NEQ,    5,    4,    3,    3,     ,     ,  28,
EP, 07, 2026072700, 03, FNV3,  90, 209N, 1239W,  54,  993, XX,  34, NEQ,  123,  103,   80,  104,     ,     ,  36,
EP, 07, 2026072700, 03, FNV3,  90, 209N, 1239W,  54,  993, XX,  50, NEQ,   30,   21,   15,   23,     ,     ,  36,
EP, 07, 2026072700, 03, FNV3,  90, 209N, 1239W,  54,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
EP, 07, 2026072700, 03, FNV3,  96, 213N, 1251W,  52,  994, XX,  34, NEQ,  121,  100,   79,  103,     ,     ,  34,
EP, 07, 2026072700, 03, FNV3,  96, 213N, 1251W,  52,  994, XX,  50, NEQ,   22,   16,   11,   19,     ,     ,  34,
EP, 07, 2026072700, 03, FNV3,  96, 213N, 1251W,  52,  994, XX,  64, NEQ,    1,    1,    0,    3,     ,     ,  34,
EP, 07, 2026072700, 03, FNV3, 102, 217N, 1264W,  46,  998, XX,  34, NEQ,   97,   78,   62,   82,     ,     ,  44,
EP, 07, 2026072700, 03, FNV3, 102, 217N, 1264W,  46,  998, XX,  50, NEQ,    9,    4,    3,    5,     ,     ,  44,
EP, 07, 2026072700, 03, FNV3, 102, 217N, 1264W,  46,  998, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  44,
EP, 07, 2026072700, 03, FNV3, 108, 221N, 1278W,  42, 1000, XX,  34, NEQ,   79,   60,   46,   63,     ,     ,  40,
EP, 07, 2026072700, 03, FNV3, 108, 221N, 1278W,  42, 1000, XX,  50, NEQ,    5,    2,    2,    2,     ,     ,  40,
EP, 07, 2026072700, 03, FNV3, 114, 225N, 1291W,  39, 1000, XX,  34, NEQ,   56,   37,   30,   43,     ,     ,  43,
EP, 07, 2026072700, 03, FNV3, 114, 225N, 1291W,  39, 1000, XX,  50, NEQ,    1,    1,    1,    3,     ,     ,  43,
EP, 07, 2026072700, 03, FNV3, 120, 229N, 1305W,  37, 1003, XX,  34, NEQ,   52,   38,   28,   41,     ,     ,  41,
EP, 07, 2026072700, 03, FNV3, 120, 229N, 1305W,  37, 1003, XX,  50, NEQ,    1,    1,    1,    2,     ,     ,  41,
EP, 07, 2026072700, 03, FNV3, 126, 234N, 1319W,  36, 1002, XX,  34, NEQ,   34,   20,   15,   24,     ,     ,  48,
EP, 07, 2026072700, 03, FNV3, 126, 234N, 1319W,  36, 1002, XX,  50, NEQ,    1,    0,    0,    2,     ,     ,  48,
EP, 07, 2026072700, 03, FNV3, 132, 239N, 1333W,  33, 1005, XX,  34, NEQ,   23,   10,    6,   12,     ,     ,  49,
EP, 07, 2026072700, 03, FNV3, 138, 243N, 1347W,  31, 1006, XX,  34, NEQ,   12,    4,    2,    8,     ,     ,  48,
EP, 07, 2026072700, 03, FNV3, 144, 249N, 1362W,  31, 1006, XX,  34, NEQ,   15,    8,    5,   10,     ,     ,  53,
EP, 07, 2026072700, 03, FNV3, 150, 254N, 1376W,  31, 1006, XX,  34, NEQ,   16,    8,    6,    9,     ,     ,  58,
EP, 07, 2026072700, 03, FNV3, 156, 260N, 1390W,  30, 1006, XX,  34, NEQ,   12,    7,    7,    8,     ,     ,  59,
EP, 07, 2026072700, 03, FNV3, 162, 264N, 1404W,  30, 1006, XX,  34, NEQ,    6,    1,    3,    4,     ,     ,  62,
EP, 07, 2026072700, 03, FNV3, 168, 268N, 1412W,  29, 1006, XX,  34, NEQ,    6,    3,    1,    1,     ,     ,  52,
IO, 93, 2026072700, 03, FNV3,   0, 212N,  883E,  25,  993, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
IO, 93, 2026072700, 03, FNV3,   6, 213N,  884E,  24,  995, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  50,
IO, 93, 2026072700, 03, FNV3,  12, 215N,  883E,  27,  993, XX,  34, NEQ,    2,    0,    2,    0,     ,     ,  46,
IO, 93, 2026072700, 03, FNV3,  18, 217N,  878E,  28,  993, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  38,
IO, 93, 2026072700, 03, FNV3,  24, 220N,  873E,  28,  993, XX,  34, NEQ,    0,    3,    2,    0,     ,     ,  39,
IO, 93, 2026072700, 03, FNV3,  30, 218N,  867E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
IO, 93, 2026072700, 03, FNV3,  36, 220N,  861E,  24,  994, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
IO, 93, 2026072700, 03, FNV3,  42, 219N,  854E,  24,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
WP, 12, 2026072700, 03, FNV3,   0, 128N, 1783E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 12, 2026072700, 03, FNV3,   6, 131N, 1768E,  42,  998, XX,  34, NEQ,   37,   22,   14,   26,     ,     ,  29,
WP, 12, 2026072700, 03, FNV3,   6, 131N, 1768E,  42,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  29,
WP, 12, 2026072700, 03, FNV3,  12, 131N, 1754E,  47,  996, XX,  34, NEQ,   47,   34,   25,   38,     ,     ,  23,
WP, 12, 2026072700, 03, FNV3,  12, 131N, 1754E,  47,  996, XX,  50, NEQ,    5,    2,    1,    2,     ,     ,  23,
WP, 12, 2026072700, 03, FNV3,  18, 131N, 1741E,  54,  992, XX,  34, NEQ,   60,   47,   36,   52,     ,     ,  21,
WP, 12, 2026072700, 03, FNV3,  18, 131N, 1741E,  54,  992, XX,  50, NEQ,   15,    7,    5,    8,     ,     ,  21,
WP, 12, 2026072700, 03, FNV3,  18, 131N, 1741E,  54,  992, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  21,
WP, 12, 2026072700, 03, FNV3,  24, 130N, 1729E,  60,  987, XX,  34, NEQ,   67,   52,   42,   59,     ,     ,  17,
WP, 12, 2026072700, 03, FNV3,  24, 130N, 1729E,  60,  987, XX,  50, NEQ,   22,   14,   10,   18,     ,     ,  17,
WP, 12, 2026072700, 03, FNV3,  24, 130N, 1729E,  60,  987, XX,  64, NEQ,    5,    3,    3,    4,     ,     ,  17,
WP, 12, 2026072700, 03, FNV3,  30, 132N, 1719E,  74,  978, XX,  34, NEQ,   87,   68,   54,   76,     ,     ,  13,
WP, 12, 2026072700, 03, FNV3,  30, 132N, 1719E,  74,  978, XX,  50, NEQ,   34,   25,   18,   27,     ,     ,  13,
WP, 12, 2026072700, 03, FNV3,  30, 132N, 1719E,  74,  978, XX,  64, NEQ,   13,    9,    7,   10,     ,     ,  13,
WP, 12, 2026072700, 03, FNV3,  36, 133N, 1710E,  78,  974, XX,  34, NEQ,   83,   66,   54,   72,     ,     ,  11,
WP, 12, 2026072700, 03, FNV3,  36, 133N, 1710E,  78,  974, XX,  50, NEQ,   32,   24,   18,   26,     ,     ,  11,
WP, 12, 2026072700, 03, FNV3,  36, 133N, 1710E,  78,  974, XX,  64, NEQ,   13,   10,    8,   10,     ,     ,  11,
WP, 12, 2026072700, 03, FNV3,  42, 136N, 1702E,  92,  964, XX,  34, NEQ,   94,   78,   65,   83,     ,     ,  11,
WP, 12, 2026072700, 03, FNV3,  42, 136N, 1702E,  92,  964, XX,  50, NEQ,   43,   34,   27,   36,     ,     ,  11,
WP, 12, 2026072700, 03, FNV3,  42, 136N, 1702E,  92,  964, XX,  64, NEQ,   21,   16,   13,   17,     ,     ,  11,
WP, 12, 2026072700, 03, FNV3,  48, 141N, 1694E, 101,  955, XX,  34, NEQ,   84,   69,   62,   78,     ,     ,   8,
WP, 12, 2026072700, 03, FNV3,  48, 141N, 1694E, 101,  955, XX,  50, NEQ,   40,   32,   26,   35,     ,     ,   8,
WP, 12, 2026072700, 03, FNV3,  48, 141N, 1694E, 101,  955, XX,  64, NEQ,   21,   18,   14,   18,     ,     ,   8,
WP, 12, 2026072700, 03, FNV3,  54, 146N, 1686E, 107,  949, XX,  34, NEQ,  101,   85,   73,   91,     ,     ,   9,
WP, 12, 2026072700, 03, FNV3,  54, 146N, 1686E, 107,  949, XX,  50, NEQ,   48,   39,   31,   41,     ,     ,   9,
WP, 12, 2026072700, 03, FNV3,  54, 146N, 1686E, 107,  949, XX,  64, NEQ,   25,   21,   17,   21,     ,     ,   9,
WP, 12, 2026072700, 03, FNV3,  60, 150N, 1680E, 110,  947, XX,  34, NEQ,  106,   88,   75,   96,     ,     ,   9,
WP, 12, 2026072700, 03, FNV3,  60, 150N, 1680E, 110,  947, XX,  50, NEQ,   52,   43,   34,   45,     ,     ,   9,
WP, 12, 2026072700, 03, FNV3,  60, 150N, 1680E, 110,  947, XX,  64, NEQ,   28,   24,   20,   25,     ,     ,   9,
WP, 12, 2026072700, 03, FNV3,  66, 155N, 1673E, 117,  942, XX,  34, NEQ,  116,   98,   82,  103,     ,     ,  10,
WP, 12, 2026072700, 03, FNV3,  66, 155N, 1673E, 117,  942, XX,  50, NEQ,   56,   46,   37,   48,     ,     ,  10,
WP, 12, 2026072700, 03, FNV3,  66, 155N, 1673E, 117,  942, XX,  64, NEQ,   31,   27,   22,   27,     ,     ,  10,
WP, 12, 2026072700, 03, FNV3,  72, 160N, 1665E, 118,  940, XX,  34, NEQ,  123,  105,   88,  109,     ,     ,  10,
WP, 12, 2026072700, 03, FNV3,  72, 160N, 1665E, 118,  940, XX,  50, NEQ,   60,   51,   42,   52,     ,     ,  10,
WP, 12, 2026072700, 03, FNV3,  72, 160N, 1665E, 118,  940, XX,  64, NEQ,   33,   29,   24,   29,     ,     ,  10,
WP, 12, 2026072700, 03, FNV3,  78, 166N, 1657E, 122,  936, XX,  34, NEQ,  137,  119,   96,  118,     ,     ,   7,
WP, 12, 2026072700, 03, FNV3,  78, 166N, 1657E, 122,  936, XX,  50, NEQ,   67,   57,   45,   57,     ,     ,   7,
WP, 12, 2026072700, 03, FNV3,  78, 166N, 1657E, 122,  936, XX,  64, NEQ,   36,   32,   26,   32,     ,     ,   7,
WP, 12, 2026072700, 03, FNV3,  84, 172N, 1649E, 123,  935, XX,  34, NEQ,  133,  112,   96,  119,     ,     ,   9,
WP, 12, 2026072700, 03, FNV3,  84, 172N, 1649E, 123,  935, XX,  50, NEQ,   64,   54,   44,   56,     ,     ,   9,
WP, 12, 2026072700, 03, FNV3,  84, 172N, 1649E, 123,  935, XX,  64, NEQ,   35,   31,   26,   31,     ,     ,   9,
WP, 12, 2026072700, 03, FNV3,  90, 176N, 1641E, 122,  934, XX,  34, NEQ,  148,  125,  106,  132,     ,     ,  10,
WP, 12, 2026072700, 03, FNV3,  90, 176N, 1641E, 122,  934, XX,  50, NEQ,   75,   64,   52,   65,     ,     ,  10,
WP, 12, 2026072700, 03, FNV3,  90, 176N, 1641E, 122,  934, XX,  64, NEQ,   41,   36,   30,   36,     ,     ,  10,
WP, 12, 2026072700, 03, FNV3,  96, 182N, 1631E, 128,  931, XX,  34, NEQ,  154,  128,  109,  138,     ,     ,  12,
WP, 12, 2026072700, 03, FNV3,  96, 182N, 1631E, 128,  931, XX,  50, NEQ,   76,   65,   53,   67,     ,     ,  12,
WP, 12, 2026072700, 03, FNV3,  96, 182N, 1631E, 128,  931, XX,  64, NEQ,   43,   38,   32,   38,     ,     ,  12,
WP, 12, 2026072700, 03, FNV3, 102, 187N, 1623E, 127,  930, XX,  34, NEQ,  165,  142,  118,  144,     ,     ,  10,
WP, 12, 2026072700, 03, FNV3, 102, 187N, 1623E, 127,  930, XX,  50, NEQ,   79,   68,   55,   68,     ,     ,  10,
WP, 12, 2026072700, 03, FNV3, 102, 187N, 1623E, 127,  930, XX,  64, NEQ,   43,   38,   31,   37,     ,     ,  10,
WP, 12, 2026072700, 03, FNV3, 108, 193N, 1615E, 127,  929, XX,  34, NEQ,  168,  146,  122,  147,     ,     ,  11,
WP, 12, 2026072700, 03, FNV3, 108, 193N, 1615E, 127,  929, XX,  50, NEQ,   76,   66,   53,   66,     ,     ,  11,
WP, 12, 2026072700, 03, FNV3, 108, 193N, 1615E, 127,  929, XX,  64, NEQ,   41,   37,   31,   37,     ,     ,  11,
WP, 12, 2026072700, 03, FNV3, 114, 200N, 1606E, 125,  929, XX,  34, NEQ,  175,  152,  123,  152,     ,     ,  11,
WP, 12, 2026072700, 03, FNV3, 114, 200N, 1606E, 125,  929, XX,  50, NEQ,   89,   77,   62,   76,     ,     ,  11,
WP, 12, 2026072700, 03, FNV3, 114, 200N, 1606E, 125,  929, XX,  64, NEQ,   48,   44,   36,   43,     ,     ,  11,
WP, 12, 2026072700, 03, FNV3, 120, 207N, 1597E, 123,  930, XX,  34, NEQ,  180,  157,  129,  156,     ,     ,  14,
WP, 12, 2026072700, 03, FNV3, 120, 207N, 1597E, 123,  930, XX,  50, NEQ,   88,   77,   62,   76,     ,     ,  14,
WP, 12, 2026072700, 03, FNV3, 120, 207N, 1597E, 123,  930, XX,  64, NEQ,   48,   43,   35,   42,     ,     ,  14,
WP, 12, 2026072700, 03, FNV3, 126, 215N, 1588E, 123,  929, XX,  34, NEQ,  186,  165,  135,  159,     ,     ,  14,
WP, 12, 2026072700, 03, FNV3, 126, 215N, 1588E, 123,  929, XX,  50, NEQ,   86,   76,   60,   73,     ,     ,  14,
WP, 12, 2026072700, 03, FNV3, 126, 215N, 1588E, 123,  929, XX,  64, NEQ,   46,   41,   34,   40,     ,     ,  14,
WP, 12, 2026072700, 03, FNV3, 132, 223N, 1578E, 122,  929, XX,  34, NEQ,  190,  169,  140,  164,     ,     ,  14,
WP, 12, 2026072700, 03, FNV3, 132, 223N, 1578E, 122,  929, XX,  50, NEQ,   90,   80,   65,   78,     ,     ,  14,
WP, 12, 2026072700, 03, FNV3, 132, 223N, 1578E, 122,  929, XX,  64, NEQ,   49,   45,   38,   43,     ,     ,  14,
WP, 12, 2026072700, 03, FNV3, 138, 231N, 1568E, 118,  932, XX,  34, NEQ,  197,  176,  145,  169,     ,     ,  14,
WP, 12, 2026072700, 03, FNV3, 138, 231N, 1568E, 118,  932, XX,  50, NEQ,   99,   89,   73,   85,     ,     ,  14,
WP, 12, 2026072700, 03, FNV3, 138, 231N, 1568E, 118,  932, XX,  64, NEQ,   52,   49,   40,   46,     ,     ,  14,
WP, 12, 2026072700, 03, FNV3, 144, 240N, 1557E, 112,  935, XX,  34, NEQ,  195,  175,  143,  167,     ,     ,  17,
WP, 12, 2026072700, 03, FNV3, 144, 240N, 1557E, 112,  935, XX,  50, NEQ,   99,   89,   72,   85,     ,     ,  17,
WP, 12, 2026072700, 03, FNV3, 144, 240N, 1557E, 112,  935, XX,  64, NEQ,   52,   48,   39,   45,     ,     ,  17,
WP, 12, 2026072700, 03, FNV3, 150, 249N, 1546E, 109,  937, XX,  34, NEQ,  200,  182,  149,  169,     ,     ,  17,
WP, 12, 2026072700, 03, FNV3, 150, 249N, 1546E, 109,  937, XX,  50, NEQ,   90,   82,   66,   77,     ,     ,  17,
WP, 12, 2026072700, 03, FNV3, 150, 249N, 1546E, 109,  937, XX,  64, NEQ,   45,   43,   35,   40,     ,     ,  17,
WP, 12, 2026072700, 03, FNV3, 156, 257N, 1535E, 102,  943, XX,  34, NEQ,  192,  169,  143,  165,     ,     ,  20,
WP, 12, 2026072700, 03, FNV3, 156, 257N, 1535E, 102,  943, XX,  50, NEQ,   98,   88,   73,   84,     ,     ,  20,
WP, 12, 2026072700, 03, FNV3, 156, 257N, 1535E, 102,  943, XX,  64, NEQ,   52,   47,   39,   44,     ,     ,  20,
WP, 12, 2026072700, 03, FNV3, 162, 265N, 1525E,  98,  946, XX,  34, NEQ,  202,  181,  151,  174,     ,     ,  21,
WP, 12, 2026072700, 03, FNV3, 162, 265N, 1525E,  98,  946, XX,  50, NEQ,  102,   93,   76,   88,     ,     ,  21,
WP, 12, 2026072700, 03, FNV3, 162, 265N, 1525E,  98,  946, XX,  64, NEQ,   54,   48,   40,   45,     ,     ,  21,
WP, 12, 2026072700, 03, FNV3, 168, 273N, 1514E,  94,  950, XX,  34, NEQ,  199,  181,  151,  170,     ,     ,  21,
WP, 12, 2026072700, 03, FNV3, 168, 273N, 1514E,  94,  950, XX,  50, NEQ,   99,   90,   74,   85,     ,     ,  21,
WP, 12, 2026072700, 03, FNV3, 168, 273N, 1514E,  94,  950, XX,  64, NEQ,   48,   44,   36,   41,     ,     ,  21,
WP, 12, 2026072700, 03, FNV3, 174, 281N, 1504E,  90,  952, XX,  34, NEQ,  201,  181,  150,  172,     ,     ,  23,
WP, 12, 2026072700, 03, FNV3, 174, 281N, 1504E,  90,  952, XX,  50, NEQ,   98,   89,   72,   84,     ,     ,  23,
WP, 12, 2026072700, 03, FNV3, 174, 281N, 1504E,  90,  952, XX,  64, NEQ,   50,   44,   37,   43,     ,     ,  23,
