# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2026072718, 03, FNV3,   0, 211N, 1468W,  64,  994, XX,  34, NEQ,  120,   90,   30,   90,     ,     ,  20,
WP, 12, 2026072718, 03, FNV3, 222, 323N, 1393E,  66,  966, XX,  50, NEQ,   79,   71,   60,   67,     ,     ,  36,
WP, 12, 2026072718, 03, FNV3, 222, 323N, 1393E,  66,  966, XX,  64, NEQ,   38,   34,   29,   32,     ,     ,  36,
WP, 12, 2026072718, 03, FNV3, 228, 328N, 1381E,  65,  967, XX,  34, NEQ,  149,  134,  119,  131,     ,     ,  38,
WP, 12, 2026072718, 03, FNV3, 228, 328N, 1381E,  65,  967, XX,  50, NEQ,   73,   66,   56,   63,     ,     ,  38,
WP, 12, 2026072718, 03, FNV3, 228, 328N, 1381E,  65,  967, XX,  64, NEQ,   32,   29,   25,   28,     ,     ,  38,
WP, 12, 2026072718, 03, FNV3, 234, 335N, 1374E,  62,  969, XX,  34, NEQ,  146,  130,  114,  128,     ,     ,  34,
WP, 12, 2026072718, 03, FNV3, 234, 335N, 1374E,  62,  969, XX,  50, NEQ,   70,   62,   53,   61,     ,     ,  34,
WP, 12, 2026072718, 03, FNV3, 234, 335N, 1374E,  62,  969, XX,  64, NEQ,   30,   27,   22,   26,     ,     ,  34,
WP, 12, 2026072718, 03, FNV3, 240, 338N, 1360E,  60,  969, XX,  34, NEQ,  144,  132,  114,  127,     ,     ,  35,
WP, 12, 2026072718, 03, FNV3, 240, 338N, 1360E,  60,  969, XX,  50, NEQ,   62,   54,   45,   51,     ,     ,  35,
WP, 12, 2026072718, 03, FNV3, 240, 338N, 1360E,  60,  969, XX,  64, NEQ,   25,   21,   18,   20,     ,     ,  35,
WP, 12, 2026072718, 03, FNV3, 246, 345N, 1356E,  59,  971, XX,  34, NEQ,  136,  127,  113,  121,     ,     ,  45,
WP, 12, 2026072718, 03, FNV3, 246, 345N, 1356E,  59,  971, XX,  50, NEQ,   64,   55,   47,   53,     ,     ,  45,
WP, 12, 2026072718, 03, FNV3, 246, 345N, 1356E,  59,  971, XX,  64, NEQ,   26,   22,   18,   24,     ,     ,  45,
WP, 12, 2026072718, 03, FNV3, 252, 347N, 1344E,  58,  971, XX,  34, NEQ,  134,  124,  106,  116,     ,     ,  46,
WP, 12, 2026072718, 03, FNV3, 252, 347N, 1344E,  58,  971, XX,  50, NEQ,   60,   55,   46,   51,     ,     ,  46,
WP, 12, 2026072718, 03, FNV3, 252, 347N, 1344E,  58,  971, XX,  64, NEQ,   27,   23,   19,   21,     ,     ,  46,
WP, 12, 2026072718, 03, FNV3, 258, 350N, 1335E,  57,  972, XX,  34, NEQ,  130,  118,  104,  114,     ,     ,  38,
WP, 12, 2026072718, 03, FNV3, 258, 350N, 1335E,  57,  972, XX,  50, NEQ,   56,   49,   42,   47,     ,     ,  38,
WP, 12, 2026072718, 03, FNV3, 258, 350N, 1335E,  57,  972, XX,  64, NEQ,   23,   18,   15,   17,     ,     ,  38,
WP, 12, 2026072718, 03, FNV3, 264, 355N, 1331E,  53,  974, XX,  34, NEQ,  115,  110,   90,  101,     ,     ,  42,
WP, 12, 2026072718, 03, FNV3, 264, 355N, 1331E,  53,  974, XX,  50, NEQ,   51,   47,   39,   47,     ,     ,  42,
WP, 12, 2026072718, 03, FNV3, 264, 355N, 1331E,  53,  974, XX,  64, NEQ,   18,   17,   14,   17,     ,     ,  42,
WP, 12, 2026072718, 03, FNV3, 270, 363N, 1329E,  51,  975, XX,  34, NEQ,  124,  114,   97,  104,     ,     ,  50,
WP, 12, 2026072718, 03, FNV3, 270, 363N, 1329E,  51,  975, XX,  50, NEQ,   42,   38,   33,   36,     ,     ,  50,
WP, 12, 2026072718, 03, FNV3, 270, 363N, 1329E,  51,  975, XX,  64, NEQ,   15,   13,   11,   12,     ,     ,  50,
WP, 12, 2026072718, 03, FNV3, 276, 368N, 1323E,  49,  975, XX,  34, NEQ,  110,  106,   91,   93,     ,     ,  48,
WP, 12, 2026072718, 03, FNV3, 276, 368N, 1323E,  49,  975, XX,  50, NEQ,   36,   31,   26,   29,     ,     ,  48,
WP, 12, 2026072718, 03, FNV3, 276, 368N, 1323E,  49,  975, XX,  64, NEQ,   14,   11,   10,   10,     ,     ,  48,
WP, 12, 2026072718, 03, FNV3, 282, 377N, 1323E,  48,  977, XX,  34, NEQ,  107,  105,   87,   91,     ,     ,  51,
WP, 12, 2026072718, 03, FNV3, 282, 377N, 1323E,  48,  977, XX,  50, NEQ,   36,   33,   27,   30,     ,     ,  51,
WP, 12, 2026072718, 03, FNV3, 282, 377N, 1323E,  48,  977, XX,  64, NEQ,   10,   10,    9,   10,     ,     ,  51,
WP, 12, 2026072718, 03, FNV3, 288, 385N, 1325E,  46,  978, XX,  34, NEQ,   93,   87,   77,   78,     ,     ,  53,
WP, 12, 2026072718, 03, FNV3, 288, 385N, 1325E,  46,  978, XX,  50, NEQ,   27,   24,   20,   23,     ,     ,  53,
WP, 12, 2026072718, 03, FNV3, 288, 385N, 1325E,  46,  978, XX,  64, NEQ,    9,    8,    7,    7,     ,     ,  53,
WP, 12, 2026072718, 03, FNV3, 294, 396N, 1330E,  42,  979, XX,  34, NEQ,   82,   78,   69,   71,     ,     ,  56,
WP, 12, 2026072718, 03, FNV3, 294, 396N, 1330E,  42,  979, XX,  50, NEQ,   27,   19,   16,   18,     ,     ,  56,
WP, 12, 2026072718, 03, FNV3, 294, 396N, 1330E,  42,  979, XX,  64, NEQ,    5,    4,    3,    3,     ,     ,  56,
WP, 12, 2026072718, 03, FNV3, 300, 401N, 1329E,  42,  982, XX,  34, NEQ,   73,   76,   65,   62,     ,     ,  60,
WP, 12, 2026072718, 03, FNV3, 300, 401N, 1329E,  42,  982, XX,  50, NEQ,   16,   18,   13,   15,     ,     ,  60,
WP, 12, 2026072718, 03, FNV3, 300, 401N, 1329E,  42,  982, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  60,
WP, 12, 2026072718, 03, FNV3, 306, 407N, 1327E,  41,  983, XX,  34, NEQ,   81,   75,   68,   67,     ,     ,  63,
WP, 12, 2026072718, 03, FNV3, 306, 407N, 1327E,  41,  983, XX,  50, NEQ,   16,   14,   11,   15,     ,     ,  63,
WP, 12, 2026072718, 03, FNV3, 306, 407N, 1327E,  41,  983, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  63,
WP, 12, 2026072718, 03, FNV3, 312, 406N, 1322E,  43,  981, XX,  34, NEQ,   85,   85,   67,   70,     ,     ,  60,
WP, 12, 2026072718, 03, FNV3, 312, 406N, 1322E,  43,  981, XX,  50, NEQ,   18,   14,   12,   16,     ,     ,  60,
WP, 12, 2026072718, 03, FNV3, 312, 406N, 1322E,  43,  981, XX,  64, NEQ,    3,    3,    2,    4,     ,     ,  60,
WP, 12, 2026072718, 03, FNV3, 318, 401N, 1306E,  41,  982, XX,  34, NEQ,   64,   68,   51,   55,     ,     ,  50,
WP, 12, 2026072718, 03, FNV3, 318, 401N, 1306E,  41,  982, XX,  50, NEQ,   14,   12,   10,   14,     ,     ,  50,
WP, 12, 2026072718, 03, FNV3, 318, 401N, 1306E,  41,  982, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  50,
WP, 12, 2026072718, 03, FNV3, 324, 396N, 1306E,  40,  981, XX,  34, NEQ,   54,   52,   44,   44,     ,     ,  56,
WP, 12, 2026072718, 03, FNV3, 324, 396N, 1306E,  40,  981, XX,  50, NEQ,   10,   10,    7,   12,     ,     ,  56,
WP, 12, 2026072718, 03, FNV3, 324, 396N, 1306E,  40,  981, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  56,
WP, 12, 2026072718, 03, FNV3, 330, 400N, 1302E,  38,  983, XX,  34, NEQ,   45,   47,   36,   40,     ,     ,  56,
WP, 12, 2026072718, 03, FNV3, 330, 400N, 1302E,  38,  983, XX,  50, NEQ,    8,    8,    6,    7,     ,     ,  56,
WP, 12, 2026072718, 03, FNV3, 330, 400N, 1302E,  38,  983, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  56,
WP, 12, 2026072718, 03, FNV3, 336, 409N, 1311E,  36,  985, XX,  34, NEQ,   36,   35,   28,   25,     ,     ,  55,
WP, 12, 2026072718, 03, FNV3, 336, 409N, 1311E,  36,  985, XX,  50, NEQ,    7,    4,    3,    3,     ,     ,  55,
WP, 12, 2026072718, 03, FNV3, 336, 409N, 1311E,  36,  985, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  55,
WP, 12, 2026072718, 03, FNV3, 342, 412N, 1311E,  35,  985, XX,  34, NEQ,   32,   35,   29,   27,     ,     ,  48,
WP, 12, 2026072718, 03, FNV3, 342, 412N, 1311E,  35,  985, XX,  50, NEQ,    7,    6,    5,    6,     ,     ,  48,
