# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 31, 2025110612, 03, FNV3,   0, 136N, 1091E,  99,  960, XX,  34, NEQ,  120,  110,   90,  120,     ,     ,  10,
WP, 31, 2025110612, 03, FNV3,   6, 143N, 1075E,  59,  987, XX,  34, NEQ,  104,   96,   81,   90,     ,     ,  24,
WP, 31, 2025110612, 03, FNV3,   6, 143N, 1075E,  59,  987, XX,  50, NEQ,   33,   25,   21,   25,     ,     ,  24,
WP, 31, 2025110612, 03, FNV3,   6, 143N, 1075E,  59,  987, XX,  64, NEQ,    6,    3,    3,    4,     ,     ,  24,
WP, 31, 2025110612, 03, FNV3,  12, 147N, 1062E,  36,  999, XX,  34, NEQ,   35,   31,   24,   28,     ,     ,  32,
WP, 31, 2025110612, 03, FNV3,  18, 152N, 1054E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
WP, 31, 2025110612, 03, FNV3,  24, 159N, 1043E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 31, 2025110612, 03, FNV3,  30, 166N, 1035E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
WP, 32, 2025110612, 03, FNV3,   0, 102N, 1396E,  39,  995, XX,  34, NEQ,  190,  150,  100,  170,     ,     ,  70,
WP, 32, 2025110612, 03, FNV3,   6, 110N, 1388E,  52,  988, XX,  34, NEQ,  132,  117,   96,  111,     ,     ,  49,
WP, 32, 2025110612, 03, FNV3,   6, 110N, 1388E,  52,  988, XX,  50, NEQ,   31,   17,   13,   19,     ,     ,  49,
WP, 32, 2025110612, 03, FNV3,  12, 115N, 1377E,  67,  979, XX,  34, NEQ,  165,  142,  120,  148,     ,     ,  29,
WP, 32, 2025110612, 03, FNV3,  12, 115N, 1377E,  67,  979, XX,  50, NEQ,   73,   61,   49,   59,     ,     ,  29,
WP, 32, 2025110612, 03, FNV3,  12, 115N, 1377E,  67,  979, XX,  64, NEQ,   16,   12,   11,   13,     ,     ,  29,
WP, 32, 2025110612, 03, FNV3,  18, 120N, 1366E,  81,  968, XX,  34, NEQ,  182,  152,  130,  163,     ,     ,  21,
WP, 32, 2025110612, 03, FNV3,  18, 120N, 1366E,  81,  968, XX,  50, NEQ,   98,   87,   72,   85,     ,     ,  21,
WP, 32, 2025110612, 03, FNV3,  18, 120N, 1366E,  81,  968, XX,  64, NEQ,   40,   36,   30,   34,     ,     ,  21,
WP, 32, 2025110612, 03, FNV3,  24, 122N, 1352E, 109,  946, XX,  34, NEQ,  199,  168,  152,  186,     ,     ,  13,
WP, 32, 2025110612, 03, FNV3,  24, 122N, 1352E, 109,  946, XX,  50, NEQ,  108,   96,   83,   97,     ,     ,  13,
WP, 32, 2025110612, 03, FNV3,  24, 122N, 1352E, 109,  946, XX,  64, NEQ,   56,   51,   44,   49,     ,     ,  13,
WP, 32, 2025110612, 03, FNV3,  30, 124N, 1338E, 133,  922, XX,  34, NEQ,  216,  182,  168,  208,     ,     ,  10,
WP, 32, 2025110612, 03, FNV3,  30, 124N, 1338E, 133,  922, XX,  50, NEQ,  120,  106,   93,  109,     ,     ,  10,
WP, 32, 2025110612, 03, FNV3,  30, 124N, 1338E, 133,  922, XX,  64, NEQ,   63,   58,   49,   57,     ,     ,  10,
WP, 32, 2025110612, 03, FNV3,  36, 126N, 1320E, 141,  916, XX,  34, NEQ,  217,  185,  170,  212,     ,     ,  12,
WP, 32, 2025110612, 03, FNV3,  36, 126N, 1320E, 141,  916, XX,  50, NEQ,  121,  106,   93,  110,     ,     ,  12,
WP, 32, 2025110612, 03, FNV3,  36, 126N, 1320E, 141,  916, XX,  64, NEQ,   65,   59,   51,   59,     ,     ,  12,
WP, 32, 2025110612, 03, FNV3,  42, 129N, 1303E, 137,  918, XX,  34, NEQ,  227,  197,  179,  219,     ,     ,  13,
WP, 32, 2025110612, 03, FNV3,  42, 129N, 1303E, 137,  918, XX,  50, NEQ,  130,  116,  102,  118,     ,     ,  13,
WP, 32, 2025110612, 03, FNV3,  42, 129N, 1303E, 137,  918, XX,  64, NEQ,   71,   65,   56,   64,     ,     ,  13,
