# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 26, 2026030912, 03, FNV3,   0, 182S, 1017E,  25, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  75,
IO, 26, 2026030912, 03, FNV3,   6, 179S, 1015E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 26, 2026030912, 03, FNV3,  12, 177S, 1008E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 26, 2026030912, 03, FNV3,  18, 175S, 1001E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 26, 2026030912, 03, FNV3,  24, 171S,  993E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
IO, 26, 2026030912, 03, FNV3,  30, 168S,  984E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
IO, 26, 2026030912, 03, FNV3,  36, 166S,  971E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
IO, 26, 2026030912, 03, FNV3,  42, 164S,  961E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
IO, 26, 2026030912, 03, FNV3,  48, 161S,  950E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
WP, 95, 2026030912, 03, FNV3,   0, 111N, 1383E,  19, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  80,
WP, 95, 2026030912, 03, FNV3,   6, 110N, 1374E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  59,
WP, 95, 2026030912, 03, FNV3,  12, 114N, 1375E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
WP, 95, 2026030912, 03, FNV3,  18, 120N, 1376E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 95, 2026030912, 03, FNV3,  24, 121N, 1378E,  27, 1003, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  50,
