# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2026072706, 03, FNV3,   0, 202N, 1442W,  76,  984, XX,  34, NEQ,  130,  100,   50,  100,     ,     ,  20,
EP, 06, 2026072706, 03, FNV3,  78, 231N, 1605W,  28, 1009, XX,  34, NEQ,    8,    1,    1,    1,     ,     ,  49,
EP, 07, 2026072706, 03, FNV3,   0, 151N, 1117W, 140,  925, XX,  34, NEQ,  140,  170,   80,  130,     ,     ,  10,
EP, 07, 2026072706, 03, FNV3,   0, 151N, 1117W, 140,  925, XX,  50, NEQ,   80,   70,   50,   70,     ,     ,  10,
EP, 07, 2026072706, 03, FNV3,   0, 151N, 1117W, 140,  925, XX,  64, NEQ,   40,   30,   20,   40,     ,     ,  10,
EP, 07, 2026072706, 03, FNV3,   6, 157N, 1126W, 115,  951, XX,  34, NEQ,  137,  114,   74,  113,     ,     ,  15,
EP, 07, 2026072706, 03, FNV3,   6, 157N, 1126W, 115,  951, XX,  50, NEQ,   56,   42,   28,   44,     ,     ,  15,
EP, 07, 2026072706, 03, FNV3,   6, 157N, 1126W, 115,  951, XX,  64, NEQ,   27,   22,   16,   23,     ,     ,  15,
EP, 07, 2026072706, 03, FNV3,  12, 163N, 1134W, 107,  956, XX,  34, NEQ,  138,  117,   77,  113,     ,     ,  17,
EP, 07, 2026072706, 03, FNV3,  12, 163N, 1134W, 107,  956, XX,  50, NEQ,   54,   42,   29,   44,     ,     ,  17,
EP, 07, 2026072706, 03, FNV3,  12, 163N, 1134W, 107,  956, XX,  64, NEQ,   26,   20,   15,   20,     ,     ,  17,
EP, 07, 2026072706, 03, FNV3,  18, 168N, 1142W, 106,  956, XX,  34, NEQ,  138,  116,   82,  114,     ,     ,  16,
EP, 07, 2026072706, 03, FNV3,  18, 168N, 1142W, 106,  956, XX,  50, NEQ,   57,   45,   32,   46,     ,     ,  16,
EP, 07, 2026072706, 03, FNV3,  18, 168N, 1142W, 106,  956, XX,  64, NEQ,   28,   22,   17,   23,     ,     ,  16,
EP, 07, 2026072706, 03, FNV3,  24, 173N, 1148W, 103,  959, XX,  34, NEQ,  137,  116,   85,  114,     ,     ,  17,
EP, 07, 2026072706, 03, FNV3,  24, 173N, 1148W, 103,  959, XX,  50, NEQ,   53,   42,   30,   44,     ,     ,  17,
EP, 07, 2026072706, 03, FNV3,  24, 173N, 1148W, 103,  959, XX,  64, NEQ,   25,   19,   15,   19,     ,     ,  17,
EP, 07, 2026072706, 03, FNV3,  30, 176N, 1155W,  99,  960, XX,  34, NEQ,  135,  111,   82,  114,     ,     ,  19,
EP, 07, 2026072706, 03, FNV3,  30, 176N, 1155W,  99,  960, XX,  50, NEQ,   60,   48,   36,   50,     ,     ,  19,
EP, 07, 2026072706, 03, FNV3,  30, 176N, 1155W,  99,  960, XX,  64, NEQ,   31,   25,   20,   25,     ,     ,  19,
EP, 07, 2026072706, 03, FNV3,  36, 179N, 1163W,  97,  964, XX,  34, NEQ,  133,  111,   83,  112,     ,     ,  19,
EP, 07, 2026072706, 03, FNV3,  36, 179N, 1163W,  97,  964, XX,  50, NEQ,   59,   48,   36,   50,     ,     ,  19,
EP, 07, 2026072706, 03, FNV3,  36, 179N, 1163W,  97,  964, XX,  64, NEQ,   30,   24,   19,   25,     ,     ,  19,
EP, 07, 2026072706, 03, FNV3,  42, 181N, 1170W,  98,  961, XX,  34, NEQ,  136,  115,   89,  117,     ,     ,  19,
EP, 07, 2026072706, 03, FNV3,  42, 181N, 1170W,  98,  961, XX,  50, NEQ,   54,   43,   32,   45,     ,     ,  19,
EP, 07, 2026072706, 03, FNV3,  42, 181N, 1170W,  98,  961, XX,  64, NEQ,   27,   21,   17,   21,     ,     ,  19,
EP, 07, 2026072706, 03, FNV3,  48, 183N, 1177W,  89,  968, XX,  34, NEQ,  138,  116,   90,  119,     ,     ,  21,
EP, 07, 2026072706, 03, FNV3,  48, 183N, 1177W,  89,  968, XX,  50, NEQ,   59,   48,   37,   51,     ,     ,  21,
EP, 07, 2026072706, 03, FNV3,  48, 183N, 1177W,  89,  968, XX,  64, NEQ,   29,   23,   18,   24,     ,     ,  21,
EP, 07, 2026072706, 03, FNV3,  54, 186N, 1185W,  84,  972, XX,  34, NEQ,  138,  112,   84,  117,     ,     ,  21,
EP, 07, 2026072706, 03, FNV3,  54, 186N, 1185W,  84,  972, XX,  50, NEQ,   63,   52,   39,   52,     ,     ,  21,
EP, 07, 2026072706, 03, FNV3,  54, 186N, 1185W,  84,  972, XX,  64, NEQ,   30,   23,   18,   23,     ,     ,  21,
EP, 07, 2026072706, 03, FNV3,  60, 190N, 1195W,  74,  979, XX,  34, NEQ,  133,  109,   82,  111,     ,     ,  22,
EP, 07, 2026072706, 03, FNV3,  60, 190N, 1195W,  74,  979, XX,  50, NEQ,   56,   44,   32,   44,     ,     ,  22,
EP, 07, 2026072706, 03, FNV3,  60, 190N, 1195W,  74,  979, XX,  64, NEQ,   21,   13,   10,   13,     ,     ,  22,
EP, 07, 2026072706, 03, FNV3,  66, 194N, 1205W,  69,  982, XX,  34, NEQ,  140,  115,   85,  114,     ,     ,  28,
EP, 07, 2026072706, 03, FNV3,  66, 194N, 1205W,  69,  982, XX,  50, NEQ,   53,   39,   28,   39,     ,     ,  28,
EP, 07, 2026072706, 03, FNV3,  66, 194N, 1205W,  69,  982, XX,  64, NEQ,   21,   12,    9,   13,     ,     ,  28,
EP, 07, 2026072706, 03, FNV3,  72, 199N, 1216W,  60,  989, XX,  34, NEQ,  139,  115,   86,  115,     ,     ,  30,
EP, 07, 2026072706, 03, FNV3,  72, 199N, 1216W,  60,  989, XX,  50, NEQ,   41,   30,   21,   30,     ,     ,  30,
EP, 07, 2026072706, 03, FNV3,  72, 199N, 1216W,  60,  989, XX,  64, NEQ,    8,    4,    3,    5,     ,     ,  30,
EP, 07, 2026072706, 03, FNV3,  78, 204N, 1228W,  54,  992, XX,  34, NEQ,  128,  106,   80,  107,     ,     ,  30,
EP, 07, 2026072706, 03, FNV3,  78, 204N, 1228W,  54,  992, XX,  50, NEQ,   35,   26,   18,   25,     ,     ,  30,
EP, 07, 2026072706, 03, FNV3,  78, 204N, 1228W,  54,  992, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  30,
EP, 07, 2026072706, 03, FNV3,  84, 209N, 1241W,  49,  996, XX,  34, NEQ,  110,   90,   70,   91,     ,     ,  40,
EP, 07, 2026072706, 03, FNV3,  84, 209N, 1241W,  49,  996, XX,  50, NEQ,   21,   12,    9,   12,     ,     ,  40,
EP, 07, 2026072706, 03, FNV3,  90, 213N, 1253W,  47,  997, XX,  34, NEQ,  103,   82,   66,   86,     ,     ,  39,
EP, 07, 2026072706, 03, FNV3,  90, 213N, 1253W,  47,  997, XX,  50, NEQ,   16,   13,   10,   13,     ,     ,  39,
EP, 07, 2026072706, 03, FNV3,  96, 217N, 1267W,  42, 1001, XX,  34, NEQ,   74,   56,   44,   59,     ,     ,  47,
EP, 07, 2026072706, 03, FNV3,  96, 217N, 1267W,  42, 1001, XX,  50, NEQ,    3,    1,    0,    1,     ,     ,  47,
EP, 07, 2026072706, 03, FNV3, 102, 221N, 1280W,  38, 1002, XX,  34, NEQ,   54,   36,   28,   41,     ,     ,  44,
EP, 07, 2026072706, 03, FNV3, 102, 221N, 1280W,  38, 1002, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  44,
EP, 07, 2026072706, 03, FNV3, 108, 225N, 1293W,  35, 1004, XX,  34, NEQ,   32,   19,   14,   24,     ,     ,  50,
EP, 07, 2026072706, 03, FNV3, 114, 230N, 1306W,  34, 1005, XX,  34, NEQ,   32,   19,   14,   22,     ,     ,  45,
EP, 07, 2026072706, 03, FNV3, 120, 234N, 1321W,  33, 1005, XX,  34, NEQ,   26,   12,    8,   14,     ,     ,  48,
EP, 07, 2026072706, 03, FNV3, 126, 238N, 1334W,  31, 1006, XX,  34, NEQ,   14,    5,    4,    6,     ,     ,  49,
EP, 07, 2026072706, 03, FNV3, 132, 243N, 1349W,  30, 1006, XX,  34, NEQ,   11,    4,    2,    5,     ,     ,  55,
EP, 07, 2026072706, 03, FNV3, 138, 249N, 1361W,  30, 1007, XX,  34, NEQ,   12,    5,    3,    8,     ,     ,  48,
EP, 07, 2026072706, 03, FNV3, 144, 254N, 1373W,  30, 1007, XX,  34, NEQ,    4,    3,    2,    4,     ,     ,  52,
EP, 07, 2026072706, 03, FNV3, 150, 259N, 1386W,  30, 1007, XX,  34, NEQ,   12,    5,    4,    6,     ,     ,  50,
EP, 07, 2026072706, 03, FNV3, 156, 263N, 1397W,  29, 1007, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  58,
EP, 07, 2026072706, 03, FNV3, 162, 267N, 1406W,  28, 1007, XX,  34, NEQ,    8,    0,    0,    1,     ,     ,  57,
IO, 93, 2026072706, 03, FNV3,   0, 215N,  889E,  25,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
IO, 93, 2026072706, 03, FNV3,   6, 215N,  883E,  29,  992, XX,  34, NEQ,    2,    2,    2,    3,     ,     ,  40,
IO, 93, 2026072706, 03, FNV3,  12, 215N,  879E,  31,  992, XX,  34, NEQ,    5,    2,    4,    3,     ,     ,  36,
IO, 93, 2026072706, 03, FNV3,  18, 217N,  875E,  28,  993, XX,  34, NEQ,    1,    0,    1,    1,     ,     ,  42,
IO, 93, 2026072706, 03, FNV3,  24, 218N,  868E,  26,  995, XX,  34, NEQ,    1,    2,    1,    0,     ,     ,  37,
IO, 93, 2026072706, 03, FNV3,  30, 218N,  861E,  25,  995, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  39,
IO, 93, 2026072706, 03, FNV3,  36, 218N,  854E,  24,  996, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  37,
IO, 93, 2026072706, 03, FNV3,  42, 218N,  847E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
IO, 93, 2026072706, 03, FNV3,  48, 216N,  837E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
WP, 12, 2026072706, 03, FNV3,   0, 134N, 1769E,  35, 1001, XX,  34, NEQ,   95,     ,     ,   95,     ,     ,  35,
WP, 12, 2026072706, 03, FNV3,   6, 132N, 1752E,  48,  996, XX,  34, NEQ,   46,   34,   23,   38,     ,     ,  23,
WP, 12, 2026072706, 03, FNV3,   6, 132N, 1752E,  48,  996, XX,  50, NEQ,    5,    1,    1,    2,     ,     ,  23,
WP, 12, 2026072706, 03, FNV3,  12, 131N, 1739E,  54,  992, XX,  34, NEQ,   72,   58,   46,   62,     ,     ,  20,
WP, 12, 2026072706, 03, FNV3,  12, 131N, 1739E,  54,  992, XX,  50, NEQ,   17,    9,    7,   11,     ,     ,  20,
WP, 12, 2026072706, 03, FNV3,  12, 131N, 1739E,  54,  992, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  20,
WP, 12, 2026072706, 03, FNV3,  18, 130N, 1728E,  62,  986, XX,  34, NEQ,   73,   58,   46,   64,     ,     ,  15,
WP, 12, 2026072706, 03, FNV3,  18, 130N, 1728E,  62,  986, XX,  50, NEQ,   25,   18,   14,   20,     ,     ,  15,
WP, 12, 2026072706, 03, FNV3,  18, 130N, 1728E,  62,  986, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  15,
WP, 12, 2026072706, 03, FNV3,  24, 131N, 1718E,  71,  979, XX,  34, NEQ,   80,   62,   49,   71,     ,     ,  14,
WP, 12, 2026072706, 03, FNV3,  24, 131N, 1718E,  71,  979, XX,  50, NEQ,   31,   22,   17,   24,     ,     ,  14,
WP, 12, 2026072706, 03, FNV3,  24, 131N, 1718E,  71,  979, XX,  64, NEQ,   11,    8,    6,    9,     ,     ,  14,
WP, 12, 2026072706, 03, FNV3,  30, 132N, 1709E,  83,  971, XX,  34, NEQ,   84,   65,   52,   73,     ,     ,   9,
WP, 12, 2026072706, 03, FNV3,  30, 132N, 1709E,  83,  971, XX,  50, NEQ,   34,   25,   19,   27,     ,     ,   9,
WP, 12, 2026072706, 03, FNV3,  30, 132N, 1709E,  83,  971, XX,  64, NEQ,   14,   10,    8,   11,     ,     ,   9,
WP, 12, 2026072706, 03, FNV3,  36, 135N, 1700E,  95,  961, XX,  34, NEQ,   94,   76,   63,   83,     ,     ,  10,
WP, 12, 2026072706, 03, FNV3,  36, 135N, 1700E,  95,  961, XX,  50, NEQ,   46,   36,   28,   38,     ,     ,  10,
WP, 12, 2026072706, 03, FNV3,  36, 135N, 1700E,  95,  961, XX,  64, NEQ,   22,   18,   15,   19,     ,     ,  10,
WP, 12, 2026072706, 03, FNV3,  42, 139N, 1692E, 111,  947, XX,  34, NEQ,   97,   82,   72,   90,     ,     ,   9,
WP, 12, 2026072706, 03, FNV3,  42, 139N, 1692E, 111,  947, XX,  50, NEQ,   43,   35,   29,   38,     ,     ,   9,
WP, 12, 2026072706, 03, FNV3,  42, 139N, 1692E, 111,  947, XX,  64, NEQ,   23,   19,   16,   20,     ,     ,   9,
WP, 12, 2026072706, 03, FNV3,  48, 143N, 1686E, 112,  945, XX,  34, NEQ,  104,   88,   76,   93,     ,     ,   8,
WP, 12, 2026072706, 03, FNV3,  48, 143N, 1686E, 112,  945, XX,  50, NEQ,   49,   40,   32,   43,     ,     ,   8,
WP, 12, 2026072706, 03, FNV3,  48, 143N, 1686E, 112,  945, XX,  64, NEQ,   27,   23,   19,   23,     ,     ,   8,
WP, 12, 2026072706, 03, FNV3,  54, 148N, 1678E, 113,  944, XX,  34, NEQ,  105,   86,   73,   95,     ,     ,  10,
WP, 12, 2026072706, 03, FNV3,  54, 148N, 1678E, 113,  944, XX,  50, NEQ,   50,   41,   33,   44,     ,     ,  10,
WP, 12, 2026072706, 03, FNV3,  54, 148N, 1678E, 113,  944, XX,  64, NEQ,   28,   24,   20,   24,     ,     ,  10,
WP, 12, 2026072706, 03, FNV3,  60, 154N, 1672E, 118,  940, XX,  34, NEQ,  122,  104,   84,  107,     ,     ,   8,
WP, 12, 2026072706, 03, FNV3,  60, 154N, 1672E, 118,  940, XX,  50, NEQ,   58,   48,   38,   50,     ,     ,   8,
WP, 12, 2026072706, 03, FNV3,  60, 154N, 1672E, 118,  940, XX,  64, NEQ,   32,   28,   23,   28,     ,     ,   8,
WP, 12, 2026072706, 03, FNV3,  66, 159N, 1664E, 127,  933, XX,  34, NEQ,  118,  101,   84,  105,     ,     ,   8,
WP, 12, 2026072706, 03, FNV3,  66, 159N, 1664E, 127,  933, XX,  50, NEQ,   55,   45,   36,   48,     ,     ,   8,
WP, 12, 2026072706, 03, FNV3,  66, 159N, 1664E, 127,  933, XX,  64, NEQ,   31,   27,   22,   28,     ,     ,   8,
WP, 12, 2026072706, 03, FNV3,  72, 165N, 1656E, 131,  927, XX,  34, NEQ,  135,  115,   95,  120,     ,     ,   8,
WP, 12, 2026072706, 03, FNV3,  72, 165N, 1656E, 131,  927, XX,  50, NEQ,   61,   51,   40,   53,     ,     ,   8,
WP, 12, 2026072706, 03, FNV3,  72, 165N, 1656E, 131,  927, XX,  64, NEQ,   34,   30,   25,   30,     ,     ,   8,
WP, 12, 2026072706, 03, FNV3,  78, 171N, 1648E, 132,  927, XX,  34, NEQ,  137,  115,   98,  123,     ,     ,   8,
WP, 12, 2026072706, 03, FNV3,  78, 171N, 1648E, 132,  927, XX,  50, NEQ,   64,   53,   43,   56,     ,     ,   8,
WP, 12, 2026072706, 03, FNV3,  78, 171N, 1648E, 132,  927, XX,  64, NEQ,   36,   32,   26,   32,     ,     ,   8,
WP, 12, 2026072706, 03, FNV3,  84, 176N, 1640E, 128,  929, XX,  34, NEQ,  150,  127,  106,  134,     ,     ,   9,
WP, 12, 2026072706, 03, FNV3,  84, 176N, 1640E, 128,  929, XX,  50, NEQ,   73,   61,   49,   63,     ,     ,   9,
WP, 12, 2026072706, 03, FNV3,  84, 176N, 1640E, 128,  929, XX,  64, NEQ,   41,   36,   29,   36,     ,     ,   9,
WP, 12, 2026072706, 03, FNV3,  90, 181N, 1632E, 128,  928, XX,  34, NEQ,  149,  126,  105,  131,     ,     ,  10,
WP, 12, 2026072706, 03, FNV3,  90, 181N, 1632E, 128,  928, XX,  50, NEQ,   72,   61,   49,   63,     ,     ,  10,
WP, 12, 2026072706, 03, FNV3,  90, 181N, 1632E, 128,  928, XX,  64, NEQ,   41,   36,   30,   36,     ,     ,  10,
WP, 12, 2026072706, 03, FNV3,  96, 188N, 1624E, 129,  927, XX,  34, NEQ,  167,  144,  117,  143,     ,     ,   9,
WP, 12, 2026072706, 03, FNV3,  96, 188N, 1624E, 129,  927, XX,  50, NEQ,   75,   64,   51,   64,     ,     ,   9,
WP, 12, 2026072706, 03, FNV3,  96, 188N, 1624E, 129,  927, XX,  64, NEQ,   41,   36,   30,   36,     ,     ,   9,
WP, 12, 2026072706, 03, FNV3, 102, 194N, 1615E, 128,  927, XX,  34, NEQ,  167,  144,  120,  147,     ,     ,  12,
WP, 12, 2026072706, 03, FNV3, 102, 194N, 1615E, 128,  927, XX,  50, NEQ,   75,   65,   52,   65,     ,     ,  12,
WP, 12, 2026072706, 03, FNV3, 102, 194N, 1615E, 128,  927, XX,  64, NEQ,   42,   37,   31,   37,     ,     ,  12,
WP, 12, 2026072706, 03, FNV3, 108, 201N, 1607E, 126,  928, XX,  34, NEQ,  176,  153,  123,  151,     ,     ,  11,
WP, 12, 2026072706, 03, FNV3, 108, 201N, 1607E, 126,  928, XX,  50, NEQ,   86,   75,   59,   73,     ,     ,  11,
WP, 12, 2026072706, 03, FNV3, 108, 201N, 1607E, 126,  928, XX,  64, NEQ,   47,   43,   35,   42,     ,     ,  11,
WP, 12, 2026072706, 03, FNV3, 114, 208N, 1598E, 126,  927, XX,  34, NEQ,  177,  157,  127,  151,     ,     ,  11,
WP, 12, 2026072706, 03, FNV3, 114, 208N, 1598E, 126,  927, XX,  50, NEQ,   79,   70,   56,   68,     ,     ,  11,
WP, 12, 2026072706, 03, FNV3, 114, 208N, 1598E, 126,  927, XX,  64, NEQ,   43,   39,   32,   38,     ,     ,  11,
WP, 12, 2026072706, 03, FNV3, 120, 217N, 1590E, 124,  928, XX,  34, NEQ,  188,  169,  137,  159,     ,     ,  12,
WP, 12, 2026072706, 03, FNV3, 120, 217N, 1590E, 124,  928, XX,  50, NEQ,   83,   74,   59,   71,     ,     ,  12,
WP, 12, 2026072706, 03, FNV3, 120, 217N, 1590E, 124,  928, XX,  64, NEQ,   44,   41,   33,   39,     ,     ,  12,
WP, 12, 2026072706, 03, FNV3, 126, 225N, 1581E, 120,  930, XX,  34, NEQ,  192,  172,  141,  165,     ,     ,  12,
WP, 12, 2026072706, 03, FNV3, 126, 225N, 1581E, 120,  930, XX,  50, NEQ,   87,   77,   62,   74,     ,     ,  12,
WP, 12, 2026072706, 03, FNV3, 126, 225N, 1581E, 120,  930, XX,  64, NEQ,   48,   43,   35,   41,     ,     ,  12,
WP, 12, 2026072706, 03, FNV3, 132, 234N, 1571E, 116,  932, XX,  34, NEQ,  197,  176,  142,  167,     ,     ,  15,
WP, 12, 2026072706, 03, FNV3, 132, 234N, 1571E, 116,  932, XX,  50, NEQ,   96,   86,   69,   81,     ,     ,  15,
WP, 12, 2026072706, 03, FNV3, 132, 234N, 1571E, 116,  932, XX,  64, NEQ,   51,   47,   38,   44,     ,     ,  15,
WP, 12, 2026072706, 03, FNV3, 138, 243N, 1562E, 111,  936, XX,  34, NEQ,  202,  184,  149,  172,     ,     ,  15,
WP, 12, 2026072706, 03, FNV3, 138, 243N, 1562E, 111,  936, XX,  50, NEQ,   99,   90,   73,   84,     ,     ,  15,
WP, 12, 2026072706, 03, FNV3, 138, 243N, 1562E, 111,  936, XX,  64, NEQ,   54,   49,   40,   46,     ,     ,  15,
WP, 12, 2026072706, 03, FNV3, 144, 253N, 1552E, 110,  937, XX,  34, NEQ,  202,  184,  149,  170,     ,     ,  18,
WP, 12, 2026072706, 03, FNV3, 144, 253N, 1552E, 110,  937, XX,  50, NEQ,   99,   90,   73,   84,     ,     ,  18,
WP, 12, 2026072706, 03, FNV3, 144, 253N, 1552E, 110,  937, XX,  64, NEQ,   52,   48,   40,   45,     ,     ,  18,
WP, 12, 2026072706, 03, FNV3, 150, 262N, 1541E, 107,  939, XX,  34, NEQ,  210,  189,  158,  181,     ,     ,  19,
WP, 12, 2026072706, 03, FNV3, 150, 262N, 1541E, 107,  939, XX,  50, NEQ,  108,   98,   81,   93,     ,     ,  19,
WP, 12, 2026072706, 03, FNV3, 150, 262N, 1541E, 107,  939, XX,  64, NEQ,   57,   52,   43,   49,     ,     ,  19,
WP, 12, 2026072706, 03, FNV3, 156, 271N, 1531E, 100,  944, XX,  34, NEQ,  205,  188,  154,  174,     ,     ,  19,
WP, 12, 2026072706, 03, FNV3, 156, 271N, 1531E, 100,  944, XX,  50, NEQ,  103,   94,   77,   88,     ,     ,  19,
WP, 12, 2026072706, 03, FNV3, 156, 271N, 1531E, 100,  944, XX,  64, NEQ,   53,   49,   40,   45,     ,     ,  19,
WP, 12, 2026072706, 03, FNV3, 162, 279N, 1521E,  93,  950, XX,  34, NEQ,  212,  192,  158,  179,     ,     ,  28,
WP, 12, 2026072706, 03, FNV3, 162, 279N, 1521E,  93,  950, XX,  50, NEQ,  105,   96,   78,   90,     ,     ,  28,
WP, 12, 2026072706, 03, FNV3, 162, 279N, 1521E,  93,  950, XX,  64, NEQ,   52,   47,   38,   43,     ,     ,  28,
WP, 12, 2026072706, 03, FNV3, 168, 288N, 1512E,  93,  948, XX,  34, NEQ,  201,  185,  153,  170,     ,     ,  22,
WP, 12, 2026072706, 03, FNV3, 168, 288N, 1512E,  93,  948, XX,  50, NEQ,  100,   92,   75,   86,     ,     ,  22,
WP, 12, 2026072706, 03, FNV3, 168, 288N, 1512E,  93,  948, XX,  64, NEQ,   51,   45,   37,   42,     ,     ,  22,
WP, 12, 2026072706, 03, FNV3, 174, 296N, 1502E,  88,  952, XX,  34, NEQ,  210,  189,  162,  182,     ,     ,  24,
WP, 12, 2026072706, 03, FNV3, 174, 296N, 1502E,  88,  952, XX,  50, NEQ,  106,   97,   81,   92,     ,     ,  24,
WP, 12, 2026072706, 03, FNV3, 174, 296N, 1502E,  88,  952, XX,  64, NEQ,   49,   45,   38,   43,     ,     ,  24,
WP, 12, 2026072706, 03, FNV3, 180, 302N, 1492E,  82,  956, XX,  34, NEQ,  203,  185,  158,  177,     ,     ,  31,
WP, 12, 2026072706, 03, FNV3, 180, 302N, 1492E,  82,  956, XX,  50, NEQ,   97,   87,   72,   82,     ,     ,  31,
WP, 12, 2026072706, 03, FNV3, 180, 302N, 1492E,  82,  956, XX,  64, NEQ,   42,   39,   32,   36,     ,     ,  31,
WP, 12, 2026072706, 03, FNV3, 186, 308N, 1482E,  79,  958, XX,  34, NEQ,  203,  184,  158,  177,     ,     ,  39,
WP, 12, 2026072706, 03, FNV3, 186, 308N, 1482E,  79,  958, XX,  50, NEQ,   86,   74,   61,   69,     ,     ,  39,
WP, 12, 2026072706, 03, FNV3, 186, 308N, 1482E,  79,  958, XX,  64, NEQ,   40,   31,   26,   30,     ,     ,  39,
