# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 07, 2026062012, 03, FNV3,   0, 143N, 1354E,  51,  995, XX,  34, NEQ,  120,   50,     ,   90,     ,     ,  35,
WP, 07, 2026062012, 03, FNV3,   6, 149N, 1342E,  61,  987, XX,  34, NEQ,   89,   69,   56,   78,     ,     ,  17,
WP, 07, 2026062012, 03, FNV3,   6, 149N, 1342E,  61,  987, XX,  50, NEQ,   28,   16,   12,   18,     ,     ,  17,
WP, 07, 2026062012, 03, FNV3,   6, 149N, 1342E,  61,  987, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  17,
WP, 07, 2026062012, 03, FNV3,  12, 153N, 1331E,  74,  979, XX,  34, NEQ,   87,   68,   58,   78,     ,     ,  13,
WP, 07, 2026062012, 03, FNV3,  12, 153N, 1331E,  74,  979, XX,  50, NEQ,   41,   33,   25,   34,     ,     ,  13,
WP, 07, 2026062012, 03, FNV3,  12, 153N, 1331E,  74,  979, XX,  64, NEQ,   16,   11,    9,   12,     ,     ,  13,
WP, 07, 2026062012, 03, FNV3,  18, 159N, 1319E,  83,  971, XX,  34, NEQ,   87,   71,   65,   81,     ,     ,   8,
WP, 07, 2026062012, 03, FNV3,  18, 159N, 1319E,  83,  971, XX,  50, NEQ,   44,   36,   29,   38,     ,     ,   8,
WP, 07, 2026062012, 03, FNV3,  18, 159N, 1319E,  83,  971, XX,  64, NEQ,   20,   17,   13,   17,     ,     ,   8,
WP, 07, 2026062012, 03, FNV3,  24, 165N, 1307E,  88,  966, XX,  34, NEQ,   91,   76,   70,   85,     ,     ,   8,
WP, 07, 2026062012, 03, FNV3,  24, 165N, 1307E,  88,  966, XX,  50, NEQ,   45,   37,   30,   38,     ,     ,   8,
WP, 07, 2026062012, 03, FNV3,  24, 165N, 1307E,  88,  966, XX,  64, NEQ,   21,   18,   15,   18,     ,     ,   8,
WP, 07, 2026062012, 03, FNV3,  30, 170N, 1294E,  98,  958, XX,  34, NEQ,   97,   79,   72,   90,     ,     ,   6,
WP, 07, 2026062012, 03, FNV3,  30, 170N, 1294E,  98,  958, XX,  50, NEQ,   47,   39,   32,   41,     ,     ,   6,
WP, 07, 2026062012, 03, FNV3,  30, 170N, 1294E,  98,  958, XX,  64, NEQ,   23,   20,   16,   20,     ,     ,   6,
