# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026090806, 03, WNV3,  30, 278N, 1616W,  54,  988, XX,  50, NEQ,   47,   32,   22,   32,     ,     ,  50,
EP, 12, 2026090806, 03, WNV3,  30, 278N, 1616W,  54,  988, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  50,
EP, 12, 2026090806, 03, WNV3,  36, 285N, 1627W,  50,  990, XX,  34, NEQ,  168,  123,   88,  137,     ,     ,  53,
EP, 12, 2026090806, 03, WNV3,  36, 285N, 1627W,  50,  990, XX,  50, NEQ,   37,   19,   14,   23,     ,     ,  53,
EP, 12, 2026090806, 03, WNV3,  42, 288N, 1641W,  49,  992, XX,  34, NEQ,  154,  108,   80,  125,     ,     ,  56,
EP, 12, 2026090806, 03, WNV3,  42, 288N, 1641W,  49,  992, XX,  50, NEQ,   24,   12,    9,   13,     ,     ,  56,
EP, 12, 2026090806, 03, WNV3,  48, 288N, 1654W,  47,  993, XX,  34, NEQ,  148,  103,   80,  124,     ,     ,  59,
EP, 12, 2026090806, 03, WNV3,  48, 288N, 1654W,  47,  993, XX,  50, NEQ,   21,    8,    6,   10,     ,     ,  59,
EP, 12, 2026090806, 03, WNV3,  54, 286N, 1667W,  46,  995, XX,  34, NEQ,  161,  115,   91,  136,     ,     ,  61,
EP, 12, 2026090806, 03, WNV3,  54, 286N, 1667W,  46,  995, XX,  50, NEQ,   14,    4,    3,    7,     ,     ,  61,
EP, 12, 2026090806, 03, WNV3,  60, 285N, 1680W,  41,  998, XX,  34, NEQ,  125,   89,   71,  100,     ,     ,  65,
EP, 12, 2026090806, 03, WNV3,  66, 282N, 1693W,  38,  999, XX,  34, NEQ,   93,   63,   53,   68,     ,     ,  73,
EP, 12, 2026090806, 03, WNV3,  72, 280N, 1703W,  34, 1000, XX,  34, NEQ,   52,   31,   27,   34,     ,     ,  67,
EP, 12, 2026090806, 03, WNV3,  78, 280N, 1713W,  33, 1001, XX,  34, NEQ,   35,   15,   12,   16,     ,     ,  69,
EP, 12, 2026090806, 03, WNV3,  84, 282N, 1719W,  31, 1002, XX,  34, NEQ,   26,   15,   10,   12,     ,     ,  77,
EP, 12, 2026090806, 03, WNV3,  90, 288N, 1719W,  30, 1002, XX,  34, NEQ,   17,   14,    7,   10,     ,     ,  75,
EP, 12, 2026090806, 03, WNV3,  96, 295N, 1718W,  30, 1001, XX,  34, NEQ,   21,   18,   12,   15,     ,     ,  70,
EP, 12, 2026090806, 03, WNV3, 102, 304N, 1720W,  34,  999, XX,  34, NEQ,   26,   19,    7,   12,     ,     ,  60,
EP, 12, 2026090806, 03, WNV3, 108, 310N, 1724W,  35, 1000, XX,  34, NEQ,   60,   43,   28,   40,     ,     ,  71,
EP, 13, 2026090806, 03, WNV3,   0, 252N, 1263W,  41,  996, XX,  34, NEQ,  100,  100,   90,  120,     ,     ,  40,
EP, 13, 2026090806, 03, WNV3,   6, 255N, 1272W,  34, 1001, XX,  34, NEQ,   34,   17,    9,   13,     ,     ,  56,
EP, 13, 2026090806, 03, WNV3,  12, 261N, 1277W,  32, 1002, XX,  34, NEQ,   17,   10,    4,    6,     ,     ,  60,
EP, 13, 2026090806, 03, WNV3,  18, 268N, 1281W,  31, 1002, XX,  34, NEQ,   20,   15,   10,   13,     ,     ,  61,
EP, 13, 2026090806, 03, WNV3,  24, 278N, 1286W,  30, 1003, XX,  34, NEQ,    7,    5,    3,    4,     ,     ,  67,
EP, 13, 2026090806, 03, WNV3,  30, 288N, 1293W,  28, 1004, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  71,
EP, 13, 2026090806, 03, WNV3,  36, 298N, 1300W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  72,
EP, 13, 2026090806, 03, WNV3,  42, 309N, 1308W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  65,
EP, 13, 2026090806, 03, WNV3,  48, 317N, 1317W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  59,
EP, 13, 2026090806, 03, WNV3,  54, 326N, 1325W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  61,
WP, 22, 2026090806, 03, WNV3,   0, 311N, 1328E,  29,  992, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 22, 2026090806, 03, WNV3,   6, 320N, 1331E,  33,  995, XX,  34, NEQ,   16,   13,    9,    9,     ,     ,  45,
WP, 22, 2026090806, 03, WNV3,  12, 329N, 1338E,  32,  996, XX,  34, NEQ,   11,   13,    5,    5,     ,     ,  40,
WP, 22, 2026090806, 03, WNV3,  18, 338N, 1351E,  31,  998, XX,  34, NEQ,   10,   10,    7,    7,     ,     ,  40,
WP, 22, 2026090806, 03, WNV3,  24, 345N, 1370E,  29,  999, XX,  34, NEQ,    3,    2,    0,    0,     ,     ,  42,
