# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026090818, 03, WNV3,   0, 245N, 1607W,  70,  972, XX,  34, NEQ,  180,  140,  110,  180,     ,     ,  30,
EP, 12, 2026090818, 03, WNV3,   0, 245N, 1607W,  70,  972, XX,  50, NEQ,   90,   70,   60,  110,     ,     ,  30,
EP, 12, 2026090818, 03, WNV3,   0, 245N, 1607W,  70,  972, XX,  64, NEQ,   50,   40,   30,   45,     ,     ,  30,
EP, 12, 2026090818, 03, WNV3,   6, 258N, 1608W,  60,  985, XX,  34, NEQ,  148,  126,   86,  117,     ,     ,  35,
EP, 12, 2026090818, 03, WNV3,   6, 258N, 1608W,  60,  985, XX,  50, NEQ,   69,   61,   42,   53,     ,     ,  35,
EP, 12, 2026090818, 03, WNV3,   6, 258N, 1608W,  60,  985, XX,  64, NEQ,    7,    2,    2,    2,     ,     ,  35,
EP, 12, 2026090818, 03, WNV3,  12, 269N, 1611W,  54,  988, XX,  34, NEQ,  161,  137,   97,  127,     ,     ,  39,
EP, 12, 2026090818, 03, WNV3,  12, 269N, 1611W,  54,  988, XX,  50, NEQ,   52,   41,   28,   35,     ,     ,  39,
EP, 12, 2026090818, 03, WNV3,  12, 269N, 1611W,  54,  988, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  39,
EP, 12, 2026090818, 03, WNV3,  18, 278N, 1618W,  53,  989, XX,  34, NEQ,  162,  123,   91,  130,     ,     ,  45,
EP, 12, 2026090818, 03, WNV3,  18, 278N, 1618W,  53,  989, XX,  50, NEQ,   45,   29,   20,   32,     ,     ,  45,
EP, 12, 2026090818, 03, WNV3,  24, 285N, 1629W,  51,  990, XX,  34, NEQ,  169,  123,   87,  139,     ,     ,  51,
EP, 12, 2026090818, 03, WNV3,  24, 285N, 1629W,  51,  990, XX,  50, NEQ,   37,   22,   16,   24,     ,     ,  51,
EP, 12, 2026090818, 03, WNV3,  30, 289N, 1642W,  51,  991, XX,  34, NEQ,  169,  122,   91,  140,     ,     ,  60,
EP, 12, 2026090818, 03, WNV3,  30, 289N, 1642W,  51,  991, XX,  50, NEQ,   31,   16,   12,   23,     ,     ,  60,
EP, 12, 2026090818, 03, WNV3,  36, 290N, 1656W,  48,  994, XX,  34, NEQ,  161,  114,   89,  137,     ,     ,  61,
EP, 12, 2026090818, 03, WNV3,  36, 290N, 1656W,  48,  994, XX,  50, NEQ,   17,    8,    6,   13,     ,     ,  61,
EP, 12, 2026090818, 03, WNV3,  42, 289N, 1670W,  47,  994, XX,  34, NEQ,  159,  112,   88,  134,     ,     ,  61,
EP, 12, 2026090818, 03, WNV3,  42, 289N, 1670W,  47,  994, XX,  50, NEQ,   14,    5,    4,    8,     ,     ,  61,
EP, 12, 2026090818, 03, WNV3,  48, 287N, 1684W,  42,  997, XX,  34, NEQ,  123,   88,   71,   99,     ,     ,  67,
EP, 12, 2026090818, 03, WNV3,  48, 287N, 1684W,  42,  997, XX,  50, NEQ,    2,    0,    0,    2,     ,     ,  67,
EP, 12, 2026090818, 03, WNV3,  54, 285N, 1697W,  38, 1000, XX,  34, NEQ,   84,   54,   46,   62,     ,     ,  68,
EP, 12, 2026090818, 03, WNV3,  60, 283N, 1707W,  36, 1000, XX,  34, NEQ,   65,   37,   32,   40,     ,     ,  71,
EP, 12, 2026090818, 03, WNV3,  66, 283N, 1717W,  34, 1002, XX,  34, NEQ,   43,   18,   14,   20,     ,     ,  71,
EP, 12, 2026090818, 03, WNV3,  72, 286N, 1723W,  31, 1002, XX,  34, NEQ,   24,   13,    9,   14,     ,     ,  71,
EP, 12, 2026090818, 03, WNV3,  78, 288N, 1725W,  31, 1001, XX,  34, NEQ,   18,   13,    8,   10,     ,     ,  72,
EP, 12, 2026090818, 03, WNV3,  84, 294N, 1725W,  31, 1001, XX,  34, NEQ,   20,   18,    9,   12,     ,     ,  74,
EP, 12, 2026090818, 03, WNV3,  90, 307N, 1724W,  34, 1001, XX,  34, NEQ,   32,   27,   11,   16,     ,     ,  75,
EP, 12, 2026090818, 03, WNV3,  96, 316N, 1729W,  36,  999, XX,  34, NEQ,   64,   45,   30,   42,     ,     ,  65,
EP, 12, 2026090818, 03, WNV3,  96, 316N, 1729W,  36,  999, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  65,
EP, 12, 2026090818, 03, WNV3, 102, 326N, 1736W,  38,  998, XX,  34, NEQ,   63,   40,   28,   34,     ,     ,  67,
EP, 12, 2026090818, 03, WNV3, 102, 326N, 1736W,  38,  998, XX,  50, NEQ,    5,    0,    0,    0,     ,     ,  67,
EP, 96, 2026090818, 03, WNV3,   0, 142N, 1106W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 150,
WP, 22, 2026090818, 03, WNV3,   0, 331N, 1335E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 22, 2026090818, 03, WNV3,   6, 336N, 1345E,  28,  997, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  43,
WP, 22, 2026090818, 03, WNV3,  12, 340N, 1363E,  26, 1000, XX,  34, NEQ,    1,    1,    2,    1,     ,     ,  47,
