# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026090818, 03, FNV3,   0, 245N, 1607W,  70,  972, XX,  34, NEQ,  180,  140,  110,  180,     ,     ,  30,
EP, 12, 2026090818, 03, FNV3,   0, 245N, 1607W,  70,  972, XX,  50, NEQ,   90,   70,   60,  110,     ,     ,  30,
EP, 12, 2026090818, 03, FNV3,   0, 245N, 1607W,  70,  972, XX,  64, NEQ,   50,   40,   30,   45,     ,     ,  30,
EP, 12, 2026090818, 03, FNV3,   6, 258N, 1606W,  64,  981, XX,  34, NEQ,  153,  150,  107,  119,     ,     ,  29,
EP, 12, 2026090818, 03, FNV3,   6, 258N, 1606W,  64,  981, XX,  50, NEQ,   54,   51,   36,   40,     ,     ,  29,
EP, 12, 2026090818, 03, FNV3,   6, 258N, 1606W,  64,  981, XX,  64, NEQ,    7,   11,    3,    4,     ,     ,  29,
EP, 12, 2026090818, 03, FNV3,  12, 269N, 1609W,  57,  985, XX,  34, NEQ,  142,  135,  101,  112,     ,     ,  35,
EP, 12, 2026090818, 03, FNV3,  12, 269N, 1609W,  57,  985, XX,  50, NEQ,   36,   22,   13,   16,     ,     ,  35,
EP, 12, 2026090818, 03, FNV3,  12, 269N, 1609W,  57,  985, XX,  64, NEQ,    2,    1,    0,    0,     ,     ,  35,
EP, 12, 2026090818, 03, FNV3,  18, 278N, 1616W,  55,  986, XX,  34, NEQ,  143,  127,   95,  116,     ,     ,  43,
EP, 12, 2026090818, 03, FNV3,  18, 278N, 1616W,  55,  986, XX,  50, NEQ,   31,   12,    6,   12,     ,     ,  43,
EP, 12, 2026090818, 03, FNV3,  18, 278N, 1616W,  55,  986, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  43,
EP, 12, 2026090818, 03, FNV3,  24, 285N, 1628W,  52,  990, XX,  34, NEQ,  155,  136,  104,  128,     ,     ,  50,
EP, 12, 2026090818, 03, FNV3,  24, 285N, 1628W,  52,  990, XX,  50, NEQ,   28,   10,    6,   11,     ,     ,  50,
EP, 12, 2026090818, 03, FNV3,  30, 289N, 1641W,  50,  992, XX,  34, NEQ,  142,  118,   91,  115,     ,     ,  55,
EP, 12, 2026090818, 03, FNV3,  30, 289N, 1641W,  50,  992, XX,  50, NEQ,   23,    7,    5,    8,     ,     ,  55,
EP, 12, 2026090818, 03, FNV3,  36, 289N, 1655W,  48,  993, XX,  34, NEQ,  137,  115,   91,  114,     ,     ,  62,
EP, 12, 2026090818, 03, FNV3,  36, 289N, 1655W,  48,  993, XX,  50, NEQ,    7,    1,    1,    7,     ,     ,  62,
EP, 12, 2026090818, 03, FNV3,  42, 287N, 1669W,  45,  995, XX,  34, NEQ,  127,  106,   84,  105,     ,     ,  53,
EP, 12, 2026090818, 03, FNV3,  42, 287N, 1669W,  45,  995, XX,  50, NEQ,    4,    1,    1,    2,     ,     ,  53,
EP, 12, 2026090818, 03, FNV3,  48, 285N, 1682W,  43,  997, XX,  34, NEQ,  115,   93,   74,   92,     ,     ,  63,
EP, 12, 2026090818, 03, FNV3,  54, 282N, 1694W,  40,  999, XX,  34, NEQ,   69,   37,   27,   38,     ,     ,  56,
EP, 12, 2026090818, 03, FNV3,  60, 280N, 1704W,  36, 1001, XX,  34, NEQ,   64,   41,   31,   42,     ,     ,  70,
EP, 12, 2026090818, 03, FNV3,  66, 279N, 1713W,  34, 1001, XX,  34, NEQ,   30,    4,    2,    5,     ,     ,  56,
EP, 12, 2026090818, 03, FNV3,  72, 281N, 1718W,  33, 1002, XX,  34, NEQ,   36,   21,   16,   21,     ,     ,  66,
EP, 12, 2026090818, 03, FNV3,  78, 285N, 1720W,  34, 1001, XX,  34, NEQ,   25,    5,    4,    5,     ,     ,  62,
EP, 12, 2026090818, 03, FNV3,  78, 285N, 1720W,  34, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  62,
EP, 12, 2026090818, 03, FNV3,  84, 288N, 1720W,  34, 1001, XX,  34, NEQ,   22,   11,    6,    8,     ,     ,  57,
EP, 12, 2026090818, 03, FNV3,  84, 288N, 1720W,  34, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  57,
EP, 12, 2026090818, 03, FNV3,  90, 295N, 1721W,  35, 1000, XX,  34, NEQ,   33,   22,   16,   20,     ,     ,  59,
EP, 12, 2026090818, 03, FNV3,  90, 295N, 1721W,  35, 1000, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  59,
EP, 12, 2026090818, 03, FNV3,  96, 311N, 1722W,  37,  998, XX,  34, NEQ,   52,   32,   23,   30,     ,     ,  64,
EP, 12, 2026090818, 03, FNV3, 102, 324N, 1730W,  39,  997, XX,  34, NEQ,   71,   52,   39,   48,     ,     ,  61,
EP, 96, 2026090818, 03, FNV3,   0, 142N, 1106W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 150,
EP, 96, 2026090818, 03, FNV3,   6, 155N, 1117W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 96, 2026090818, 03, FNV3,  12, 158N, 1123W,  31, 1005, XX,  34, NEQ,   14,    0,    0,    1,     ,     ,  46,
EP, 96, 2026090818, 03, FNV3,  18, 161N, 1134W,  34, 1003, XX,  34, NEQ,   25,    4,    2,    4,     ,     ,  48,
EP, 96, 2026090818, 03, FNV3,  24, 161N, 1146W,  37, 1003, XX,  34, NEQ,   30,    5,    3,    5,     ,     ,  46,
WP, 22, 2026090818, 03, FNV3,   0, 331N, 1335E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 22, 2026090818, 03, FNV3,   6, 336N, 1346E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
WP, 22, 2026090818, 03, FNV3,  12, 343N, 1366E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
