# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026090800, 03, FNV3,   0, 195N, 1615W,  95,  958, XX,  34, NEQ,  150,  150,  100,  140,     ,     ,  30,
EP, 12, 2026090800, 03, FNV3,   0, 195N, 1615W,  95,  958, XX,  50, NEQ,   90,   90,   60,   70,     ,     ,  30,
EP, 12, 2026090800, 03, FNV3,   0, 195N, 1615W,  95,  958, XX,  64, NEQ,   55,   60,   40,   45,     ,     ,  30,
EP, 12, 2026090800, 03, FNV3,   6, 211N, 1609W,  94,  962, XX,  34, NEQ,  143,  147,  102,  109,     ,     ,  22,
EP, 12, 2026090800, 03, FNV3,   6, 211N, 1609W,  94,  962, XX,  50, NEQ,   68,   67,   51,   54,     ,     ,  22,
EP, 12, 2026090800, 03, FNV3,   6, 211N, 1609W,  94,  962, XX,  64, NEQ,   35,   33,   28,   29,     ,     ,  22,
EP, 12, 2026090800, 03, FNV3,  12, 229N, 1608W,  81,  969, XX,  34, NEQ,  146,  138,   98,  115,     ,     ,  22,
EP, 12, 2026090800, 03, FNV3,  12, 229N, 1608W,  81,  969, XX,  50, NEQ,   71,   66,   50,   57,     ,     ,  22,
EP, 12, 2026090800, 03, FNV3,  12, 229N, 1608W,  81,  969, XX,  64, NEQ,   33,   31,   25,   29,     ,     ,  22,
EP, 12, 2026090800, 03, FNV3,  18, 242N, 1607W,  69,  977, XX,  34, NEQ,  150,  145,  104,  118,     ,     ,  29,
EP, 12, 2026090800, 03, FNV3,  18, 242N, 1607W,  69,  977, XX,  50, NEQ,   63,   59,   43,   49,     ,     ,  29,
EP, 12, 2026090800, 03, FNV3,  18, 242N, 1607W,  69,  977, XX,  64, NEQ,   21,   18,   12,   13,     ,     ,  29,
EP, 12, 2026090800, 03, FNV3,  24, 254N, 1606W,  60,  984, XX,  34, NEQ,  140,  135,   97,  109,     ,     ,  32,
EP, 12, 2026090800, 03, FNV3,  24, 254N, 1606W,  60,  984, XX,  50, NEQ,   44,   37,   25,   30,     ,     ,  32,
EP, 12, 2026090800, 03, FNV3,  24, 254N, 1606W,  60,  984, XX,  64, NEQ,    6,    3,    1,    2,     ,     ,  32,
EP, 12, 2026090800, 03, FNV3,  30, 263N, 1607W,  54,  989, XX,  34, NEQ,  135,  128,   94,  105,     ,     ,  45,
EP, 12, 2026090800, 03, FNV3,  30, 263N, 1607W,  54,  989, XX,  50, NEQ,   26,   17,    8,   12,     ,     ,  45,
EP, 12, 2026090800, 03, FNV3,  30, 263N, 1607W,  54,  989, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  45,
EP, 12, 2026090800, 03, FNV3,  36, 271N, 1612W,  49,  991, XX,  34, NEQ,  113,   95,   70,   88,     ,     ,  48,
EP, 12, 2026090800, 03, FNV3,  36, 271N, 1612W,  49,  991, XX,  50, NEQ,   17,    4,    3,    3,     ,     ,  48,
EP, 12, 2026090800, 03, FNV3,  42, 277N, 1623W,  46,  994, XX,  34, NEQ,  129,  108,   83,  102,     ,     ,  58,
EP, 12, 2026090800, 03, FNV3,  42, 277N, 1623W,  46,  994, XX,  50, NEQ,   10,    3,    2,    5,     ,     ,  58,
EP, 12, 2026090800, 03, FNV3,  48, 279N, 1635W,  45,  995, XX,  34, NEQ,   95,   71,   54,   72,     ,     ,  56,
EP, 12, 2026090800, 03, FNV3,  48, 279N, 1635W,  45,  995, XX,  50, NEQ,    3,    0,    0,    6,     ,     ,  56,
EP, 12, 2026090800, 03, FNV3,  54, 279N, 1648W,  42,  997, XX,  34, NEQ,  104,   79,   62,   78,     ,     ,  58,
EP, 12, 2026090800, 03, FNV3,  54, 279N, 1648W,  42,  997, XX,  50, NEQ,    0,    0,    1,    1,     ,     ,  58,
EP, 12, 2026090800, 03, FNV3,  60, 277N, 1663W,  40,  999, XX,  34, NEQ,   80,   55,   42,   56,     ,     ,  61,
EP, 12, 2026090800, 03, FNV3,  66, 274N, 1677W,  38, 1000, XX,  34, NEQ,   83,   57,   45,   56,     ,     ,  65,
EP, 12, 2026090800, 03, FNV3,  72, 271N, 1691W,  35, 1002, XX,  34, NEQ,   47,   25,   19,   26,     ,     ,  63,
EP, 12, 2026090800, 03, FNV3,  78, 268N, 1703W,  31, 1003, XX,  34, NEQ,   21,   14,   11,   14,     ,     ,  60,
EP, 12, 2026090800, 03, FNV3,  84, 266N, 1714W,  30, 1003, XX,  34, NEQ,    7,    2,    1,    4,     ,     ,  56,
EP, 12, 2026090800, 03, FNV3,  90, 269N, 1720W,  29, 1003, XX,  34, NEQ,    7,    0,    0,    1,     ,     ,  55,
EP, 12, 2026090800, 03, FNV3,  96, 272N, 1723W,  30, 1003, XX,  34, NEQ,   13,    4,    3,    4,     ,     ,  72,
EP, 12, 2026090800, 03, FNV3, 102, 280N, 1723W,  29, 1003, XX,  34, NEQ,   18,   10,    7,    9,     ,     ,  62,
EP, 12, 2026090800, 03, FNV3, 108, 281N, 1724W,  31, 1002, XX,  34, NEQ,   28,   12,    8,   10,     ,     ,  71,
EP, 13, 2026090800, 03, FNV3,   0, 250N, 1256W,  45,  994, XX,  34, NEQ,  100,  100,   90,  120,     ,     ,  40,
EP, 13, 2026090800, 03, FNV3,   6, 251N, 1264W,  37,  998, XX,  34, NEQ,   49,   42,   28,   37,     ,     ,  52,
EP, 13, 2026090800, 03, FNV3,  12, 256N, 1269W,  36,  998, XX,  34, NEQ,   38,   16,    8,   14,     ,     ,  50,
EP, 13, 2026090800, 03, FNV3,  18, 262N, 1275W,  33, 1000, XX,  34, NEQ,   14,   11,    2,    8,     ,     ,  58,
EP, 13, 2026090800, 03, FNV3,  24, 268N, 1279W,  31, 1001, XX,  34, NEQ,   10,    2,    1,    2,     ,     ,  58,
EP, 13, 2026090800, 03, FNV3,  30, 277N, 1286W,  30, 1002, XX,  34, NEQ,    9,    6,    4,    7,     ,     ,  68,
EP, 13, 2026090800, 03, FNV3,  36, 287N, 1291W,  30, 1003, XX,  34, NEQ,    3,    2,    0,    1,     ,     ,  72,
EP, 13, 2026090800, 03, FNV3,  42, 297N, 1299W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  67,
EP, 13, 2026090800, 03, FNV3,  48, 309N, 1306W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  75,
WP, 22, 2026090800, 03, FNV3,   0, 303N, 1326E,  29,  993, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 22, 2026090800, 03, FNV3,   6, 312N, 1328E,  35,  992, XX,  34, NEQ,   19,   17,    9,   11,     ,     ,  35,
WP, 22, 2026090800, 03, FNV3,  12, 320N, 1332E,  34,  994, XX,  34, NEQ,    8,   15,    6,    5,     ,     ,  36,
WP, 22, 2026090800, 03, FNV3,  18, 331N, 1338E,  32,  996, XX,  34, NEQ,    5,    6,    1,    2,     ,     ,  35,
WP, 22, 2026090800, 03, FNV3,  24, 339N, 1352E,  27,  999, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  35,
WP, 22, 2026090800, 03, FNV3,  30, 348N, 1374E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 22, 2026090800, 03, FNV3,  36, 350N, 1397E,  26, 1005, XX,  34, NEQ,    0,    0,    1,    1,     ,     ,  39,
