# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 94, 2026062412, 03, FNV3,   0, 178N, 1160W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 94, 2026062412, 03, FNV3,   6, 180N, 1174W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
WP, 07, 2026062412, 03, FNV3,   0, 221N, 1248E,  64,  978, XX,  34, NEQ,  120,  140,  130,   90,     ,     ,  20,
WP, 07, 2026062412, 03, FNV3,   6, 228N, 1249E,  54,  985, XX,  34, NEQ,  115,  119,   97,   95,     ,     ,  33,
WP, 07, 2026062412, 03, FNV3,   6, 228N, 1249E,  54,  985, XX,  50, NEQ,   29,   34,   22,   23,     ,     ,  33,
WP, 07, 2026062412, 03, FNV3,   6, 228N, 1249E,  54,  985, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  33,
WP, 07, 2026062412, 03, FNV3,  12, 237N, 1252E,  48,  989, XX,  34, NEQ,  110,  113,   91,   88,     ,     ,  42,
WP, 07, 2026062412, 03, FNV3,  12, 237N, 1252E,  48,  989, XX,  50, NEQ,   13,   12,    7,    8,     ,     ,  42,
WP, 07, 2026062412, 03, FNV3,  18, 246N, 1256E,  45,  990, XX,  34, NEQ,   98,  102,   80,   80,     ,     ,  39,
WP, 07, 2026062412, 03, FNV3,  18, 246N, 1256E,  45,  990, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  39,
WP, 07, 2026062412, 03, FNV3,  24, 256N, 1260E,  43,  991, XX,  34, NEQ,   79,   84,   62,   62,     ,     ,  47,
WP, 07, 2026062412, 03, FNV3,  24, 256N, 1260E,  43,  991, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  47,
WP, 07, 2026062412, 03, FNV3,  30, 266N, 1264E,  40,  992, XX,  34, NEQ,   62,   63,   43,   46,     ,     ,  46,
WP, 07, 2026062412, 03, FNV3,  30, 266N, 1264E,  40,  992, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  46,
WP, 07, 2026062412, 03, FNV3,  36, 276N, 1273E,  36,  993, XX,  34, NEQ,   32,   29,   19,   18,     ,     ,  51,
WP, 07, 2026062412, 03, FNV3,  42, 287N, 1284E,  36,  993, XX,  34, NEQ,   45,   51,   33,   33,     ,     ,  55,
WP, 07, 2026062412, 03, FNV3,  48, 297N, 1300E,  35,  992, XX,  34, NEQ,   32,   38,   22,   22,     ,     ,  59,
WP, 07, 2026062412, 03, FNV3,  54, 310N, 1323E,  37,  991, XX,  34, NEQ,   47,   49,   32,   32,     ,     ,  51,
WP, 07, 2026062412, 03, FNV3,  54, 310N, 1323E,  37,  991, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  51,
WP, 07, 2026062412, 03, FNV3,  60, 324N, 1349E,  37,  991, XX,  34, NEQ,   38,   42,   29,   26,     ,     ,  46,
WP, 07, 2026062412, 03, FNV3,  60, 324N, 1349E,  37,  991, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  46,
WP, 07, 2026062412, 03, FNV3,  66, 339N, 1384E,  35,  993, XX,  34, NEQ,   40,   39,   35,   30,     ,     ,  56,
WP, 07, 2026062412, 03, FNV3,  66, 339N, 1384E,  35,  993, XX,  50, NEQ,    3,    1,    0,    0,     ,     ,  56,
WP, 07, 2026062412, 03, FNV3,  72, 356N, 1429E,  34,  994, XX,  34, NEQ,   21,   20,   21,   12,     ,     ,  49,
WP, 08, 2026062412, 03, FNV3,   0, 163N, 1397E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 08, 2026062412, 03, FNV3,   6, 170N, 1381E,  44,  998, XX,  34, NEQ,   33,   19,   12,   25,     ,     ,  23,
