# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2025102018, 03, FNV3,   0, 139N,  680W,  35, 1008, XX,  34, NEQ,   60,   50,     ,     ,     ,     ,  40,
AL, 98, 2025102018, 03, FNV3, 132, 180N,  723W,  61,  987, XX,  34, NEQ,   75,   65,   50,   61,     ,     ,  33,
AL, 98, 2025102018, 03, FNV3, 132, 180N,  723W,  61,  987, XX,  50, NEQ,   25,   19,   15,   18,     ,     ,  33,
AL, 98, 2025102018, 03, FNV3, 132, 180N,  723W,  61,  987, XX,  64, NEQ,    8,    7,    5,    6,     ,     ,  33,
AL, 98, 2025102018, 03, FNV3, 138, 179N,  725W,  61,  988, XX,  34, NEQ,   85,   70,   53,   68,     ,     ,  34,
AL, 98, 2025102018, 03, FNV3, 138, 179N,  725W,  61,  988, XX,  50, NEQ,   26,   21,   16,   20,     ,     ,  34,
AL, 98, 2025102018, 03, FNV3, 138, 179N,  725W,  61,  988, XX,  64, NEQ,   10,    8,    6,    8,     ,     ,  34,
AL, 98, 2025102018, 03, FNV3, 144, 178N,  727W,  66,  986, XX,  34, NEQ,  104,   89,   63,   88,     ,     ,  33,
AL, 98, 2025102018, 03, FNV3, 144, 178N,  727W,  66,  986, XX,  50, NEQ,   30,   24,   18,   24,     ,     ,  33,
AL, 98, 2025102018, 03, FNV3, 144, 178N,  727W,  66,  986, XX,  64, NEQ,   13,   10,    8,   10,     ,     ,  33,
AL, 98, 2025102018, 03, FNV3, 150, 178N,  729W,  69,  981, XX,  34, NEQ,  112,  100,   78,   95,     ,     ,  39,
AL, 98, 2025102018, 03, FNV3, 150, 178N,  729W,  69,  981, XX,  50, NEQ,   34,   24,   20,   24,     ,     ,  39,
AL, 98, 2025102018, 03, FNV3, 150, 178N,  729W,  69,  981, XX,  64, NEQ,   13,   12,   10,   11,     ,     ,  39,
AL, 98, 2025102018, 03, FNV3, 156, 177N,  733W,  70,  981, XX,  34, NEQ,  107,   92,   69,   90,     ,     ,  32,
AL, 98, 2025102018, 03, FNV3, 156, 177N,  733W,  70,  981, XX,  50, NEQ,   34,   26,   20,   26,     ,     ,  32,
AL, 98, 2025102018, 03, FNV3, 156, 177N,  733W,  70,  981, XX,  64, NEQ,   12,   11,    9,   10,     ,     ,  32,
AL, 98, 2025102018, 03, FNV3, 162, 177N,  736W,  71,  979, XX,  34, NEQ,  106,   92,   67,   93,     ,     ,  31,
AL, 98, 2025102018, 03, FNV3, 162, 177N,  736W,  71,  979, XX,  50, NEQ,   35,   29,   21,   28,     ,     ,  31,
AL, 98, 2025102018, 03, FNV3, 162, 177N,  736W,  71,  979, XX,  64, NEQ,   14,   12,    9,   12,     ,     ,  31,
AL, 98, 2025102018, 03, FNV3, 168, 178N,  739W,  76,  977, XX,  34, NEQ,  113,  101,   70,   93,     ,     ,  30,
AL, 98, 2025102018, 03, FNV3, 168, 178N,  739W,  76,  977, XX,  50, NEQ,   45,   34,   25,   33,     ,     ,  30,
AL, 98, 2025102018, 03, FNV3, 168, 178N,  739W,  76,  977, XX,  64, NEQ,   18,   13,   10,   12,     ,     ,  30,
AL, 98, 2025102018, 03, FNV3, 174, 179N,  741W,  78,  974, XX,  34, NEQ,  103,   90,   65,   84,     ,     ,  29,
AL, 98, 2025102018, 03, FNV3, 174, 179N,  741W,  78,  974, XX,  50, NEQ,   40,   34,   26,   33,     ,     ,  29,
AL, 98, 2025102018, 03, FNV3, 174, 179N,  741W,  78,  974, XX,  64, NEQ,   19,   16,   13,   16,     ,     ,  29,
AL, 98, 2025102018, 03, FNV3, 180, 182N,  742W,  81,  972, XX,  34, NEQ,  111,  102,   71,   90,     ,     ,  30,
AL, 98, 2025102018, 03, FNV3, 180, 182N,  742W,  81,  972, XX,  50, NEQ,   47,   38,   28,   35,     ,     ,  30,
AL, 98, 2025102018, 03, FNV3, 180, 182N,  742W,  81,  972, XX,  64, NEQ,   20,   16,   13,   15,     ,     ,  30,
AL, 98, 2025102018, 03, FNV3, 186, 186N,  743W,  81,  971, XX,  34, NEQ,  119,  109,   77,   97,     ,     ,  31,
AL, 98, 2025102018, 03, FNV3, 186, 186N,  743W,  81,  971, XX,  50, NEQ,   50,   41,   31,   38,     ,     ,  31,
AL, 98, 2025102018, 03, FNV3, 186, 186N,  743W,  81,  971, XX,  64, NEQ,   22,   17,   14,   16,     ,     ,  31,
AL, 98, 2025102018, 03, FNV3, 192, 190N,  742W,  84,  970, XX,  34, NEQ,  124,  113,   81,  100,     ,     ,  30,
AL, 98, 2025102018, 03, FNV3, 192, 190N,  742W,  84,  970, XX,  50, NEQ,   50,   44,   34,   40,     ,     ,  30,
AL, 98, 2025102018, 03, FNV3, 192, 190N,  742W,  84,  970, XX,  64, NEQ,   20,   19,   15,   17,     ,     ,  30,
AL, 98, 2025102018, 03, FNV3, 198, 195N,  741W,  80,  971, XX,  34, NEQ,  135,  125,   96,  113,     ,     ,  31,
AL, 98, 2025102018, 03, FNV3, 198, 195N,  741W,  80,  971, XX,  50, NEQ,   56,   50,   40,   45,     ,     ,  31,
AL, 98, 2025102018, 03, FNV3, 198, 195N,  741W,  80,  971, XX,  64, NEQ,   24,   22,   18,   20,     ,     ,  31,
AL, 98, 2025102018, 03, FNV3, 204, 200N,  739W,  79,  972, XX,  34, NEQ,  136,  127,   96,  111,     ,     ,  31,
AL, 98, 2025102018, 03, FNV3, 204, 200N,  739W,  79,  972, XX,  50, NEQ,   58,   54,   42,   47,     ,     ,  31,
AL, 98, 2025102018, 03, FNV3, 204, 200N,  739W,  79,  972, XX,  64, NEQ,   22,   20,   16,   18,     ,     ,  31,
AL, 98, 2025102018, 03, FNV3, 210, 206N,  736W,  80,  970, XX,  34, NEQ,  147,  140,  104,  124,     ,     ,  34,
AL, 98, 2025102018, 03, FNV3, 210, 206N,  736W,  80,  970, XX,  50, NEQ,   69,   62,   48,   55,     ,     ,  34,
AL, 98, 2025102018, 03, FNV3, 210, 206N,  736W,  80,  970, XX,  64, NEQ,   27,   23,   18,   21,     ,     ,  34,
AL, 98, 2025102018, 03, FNV3, 216, 212N,  732W,  82,  969, XX,  34, NEQ,  148,  139,  102,  122,     ,     ,  34,
AL, 98, 2025102018, 03, FNV3, 216, 212N,  732W,  82,  969, XX,  50, NEQ,   62,   57,   43,   51,     ,     ,  34,
AL, 98, 2025102018, 03, FNV3, 216, 212N,  732W,  82,  969, XX,  64, NEQ,   23,   24,   15,   19,     ,     ,  34,
AL, 98, 2025102018, 03, FNV3, 222, 219N,  728W,  81,  968, XX,  34, NEQ,  155,  151,  116,  131,     ,     ,  38,
AL, 98, 2025102018, 03, FNV3, 222, 219N,  728W,  81,  968, XX,  50, NEQ,   59,   58,   43,   48,     ,     ,  38,
AL, 98, 2025102018, 03, FNV3, 222, 219N,  728W,  81,  968, XX,  64, NEQ,   24,   23,   17,   19,     ,     ,  38,
AL, 98, 2025102018, 03, FNV3, 228, 227N,  723W,  86,  964, XX,  34, NEQ,  159,  155,  115,  130,     ,     ,  35,
AL, 98, 2025102018, 03, FNV3, 228, 227N,  723W,  86,  964, XX,  50, NEQ,   63,   61,   46,   51,     ,     ,  35,
AL, 98, 2025102018, 03, FNV3, 228, 227N,  723W,  86,  964, XX,  64, NEQ,   26,   26,   19,   22,     ,     ,  35,
AL, 98, 2025102018, 03, FNV3, 234, 238N,  715W,  89,  962, XX,  34, NEQ,  157,  155,  113,  129,     ,     ,  37,
AL, 98, 2025102018, 03, FNV3, 234, 238N,  715W,  89,  962, XX,  50, NEQ,   60,   65,   41,   46,     ,     ,  37,
AL, 98, 2025102018, 03, FNV3, 234, 238N,  715W,  89,  962, XX,  64, NEQ,   27,   28,   19,   22,     ,     ,  37,
AL, 98, 2025102018, 03, FNV3, 240, 247N,  708W,  89,  962, XX,  34, NEQ,  160,  162,  120,  131,     ,     ,  32,
AL, 98, 2025102018, 03, FNV3, 240, 247N,  708W,  89,  962, XX,  50, NEQ,   67,   67,   51,   55,     ,     ,  32,
AL, 98, 2025102018, 03, FNV3, 240, 247N,  708W,  89,  962, XX,  64, NEQ,   32,   29,   23,   26,     ,     ,  32,
AL, 98, 2025102018, 03, FNV3, 246, 256N,  698W,  88,  962, XX,  34, NEQ,  175,  180,  139,  146,     ,     ,  36,
AL, 98, 2025102018, 03, FNV3, 246, 256N,  698W,  88,  962, XX,  50, NEQ,   75,   75,   57,   61,     ,     ,  36,
AL, 98, 2025102018, 03, FNV3, 246, 256N,  698W,  88,  962, XX,  64, NEQ,   30,   27,   22,   23,     ,     ,  36,
AL, 98, 2025102018, 03, FNV3, 252, 268N,  687W,  85,  964, XX,  34, NEQ,  186,  190,  147,  154,     ,     ,  39,
AL, 98, 2025102018, 03, FNV3, 252, 268N,  687W,  85,  964, XX,  50, NEQ,   72,   76,   55,   59,     ,     ,  39,
AL, 98, 2025102018, 03, FNV3, 252, 268N,  687W,  85,  964, XX,  64, NEQ,   29,   28,   22,   25,     ,     ,  39,
AL, 98, 2025102018, 03, FNV3, 258, 280N,  674W,  85,  965, XX,  34, NEQ,  160,  164,  122,  129,     ,     ,  34,
AL, 98, 2025102018, 03, FNV3, 258, 280N,  674W,  85,  965, XX,  50, NEQ,   61,   61,   47,   49,     ,     ,  34,
AL, 98, 2025102018, 03, FNV3, 258, 280N,  674W,  85,  965, XX,  64, NEQ,   27,   25,   19,   21,     ,     ,  34,
AL, 98, 2025102018, 03, FNV3, 264, 286N,  662W,  83,  965, XX,  34, NEQ,  168,  173,  129,  135,     ,     ,  36,
AL, 98, 2025102018, 03, FNV3, 264, 286N,  662W,  83,  965, XX,  50, NEQ,   63,   65,   49,   56,     ,     ,  36,
AL, 98, 2025102018, 03, FNV3, 264, 286N,  662W,  83,  965, XX,  64, NEQ,   28,   29,   25,   24,     ,     ,  36,
AL, 98, 2025102018, 03, FNV3, 270, 296N,  650W,  80,  968, XX,  34, NEQ,  191,  200,  160,  160,     ,     ,  39,
AL, 98, 2025102018, 03, FNV3, 270, 296N,  650W,  80,  968, XX,  50, NEQ,   83,   86,   67,   68,     ,     ,  39,
AL, 98, 2025102018, 03, FNV3, 270, 296N,  650W,  80,  968, XX,  64, NEQ,   34,   38,   29,   30,     ,     ,  39,
AL, 98, 2025102018, 03, FNV3, 276, 311N,  630W,  73,  972, XX,  34, NEQ,  189,  193,  151,  156,     ,     ,  48,
AL, 98, 2025102018, 03, FNV3, 276, 311N,  630W,  73,  972, XX,  50, NEQ,   77,   84,   66,   68,     ,     ,  48,
AL, 98, 2025102018, 03, FNV3, 276, 311N,  630W,  73,  972, XX,  64, NEQ,   26,   29,   22,   23,     ,     ,  48,
AL, 98, 2025102018, 03, FNV3, 282, 326N,  611W,  72,  972, XX,  34, NEQ,  171,  184,  145,  147,     ,     ,  41,
AL, 98, 2025102018, 03, FNV3, 282, 326N,  611W,  72,  972, XX,  50, NEQ,   77,   83,   63,   64,     ,     ,  41,
AL, 98, 2025102018, 03, FNV3, 282, 326N,  611W,  72,  972, XX,  64, NEQ,   26,   27,   22,   23,     ,     ,  41,
AL, 98, 2025102018, 03, FNV3, 288, 330N,  599W,  72,  973, XX,  34, NEQ,  190,  198,  160,  159,     ,     ,  46,
AL, 98, 2025102018, 03, FNV3, 288, 330N,  599W,  72,  973, XX,  50, NEQ,   83,   86,   68,   68,     ,     ,  46,
AL, 98, 2025102018, 03, FNV3, 288, 330N,  599W,  72,  973, XX,  64, NEQ,   28,   32,   25,   24,     ,     ,  46,
AL, 98, 2025102018, 03, FNV3, 294, 339N,  570W,  67,  974, XX,  34, NEQ,  208,  221,  181,  180,     ,     ,  56,
AL, 98, 2025102018, 03, FNV3, 294, 339N,  570W,  67,  974, XX,  50, NEQ,   90,   93,   76,   76,     ,     ,  56,
AL, 98, 2025102018, 03, FNV3, 294, 339N,  570W,  67,  974, XX,  64, NEQ,   20,   33,   17,   17,     ,     ,  56,
AL, 98, 2025102018, 03, FNV3, 300, 344N,  548W,  66,  974, XX,  34, NEQ,  208,  219,  181,  179,     ,     ,  46,
AL, 98, 2025102018, 03, FNV3, 300, 344N,  548W,  66,  974, XX,  50, NEQ,   86,   93,   74,   73,     ,     ,  46,
AL, 98, 2025102018, 03, FNV3, 300, 344N,  548W,  66,  974, XX,  64, NEQ,   19,   25,   17,   17,     ,     ,  46,
AL, 98, 2025102018, 03, FNV3, 306, 358N,  526W,  65,  975, XX,  34, NEQ,  215,  229,  191,  188,     ,     ,  59,
AL, 98, 2025102018, 03, FNV3, 306, 358N,  526W,  65,  975, XX,  50, NEQ,   83,   88,   77,   70,     ,     ,  59,
AL, 98, 2025102018, 03, FNV3, 306, 358N,  526W,  65,  975, XX,  64, NEQ,   25,   25,   18,   19,     ,     ,  59,
AL, 98, 2025102018, 03, FNV3, 312, 359N,  517W,  65,  975, XX,  34, NEQ,  220,  227,  190,  188,     ,     ,  61,
AL, 98, 2025102018, 03, FNV3, 312, 359N,  517W,  65,  975, XX,  50, NEQ,   75,   92,   68,   63,     ,     ,  61,
AL, 98, 2025102018, 03, FNV3, 312, 359N,  517W,  65,  975, XX,  64, NEQ,   22,   37,   18,   17,     ,     ,  61,
IO, 04, 2025102018, 03, FNV3,   0,  91S,  670E,  60,  984, XX,  34, NEQ,  105,  110,  170,  125,     ,     ,  30,
IO, 04, 2025102018, 03, FNV3,   6,  96S,  658E,  55,  989, XX,  34, NEQ,  116,  128,  114,  102,     ,     ,  32,
IO, 04, 2025102018, 03, FNV3,   6,  96S,  658E,  55,  989, XX,  50, NEQ,   22,   30,   20,   17,     ,     ,  32,
IO, 04, 2025102018, 03, FNV3,   6,  96S,  658E,  55,  989, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  32,
IO, 04, 2025102018, 03, FNV3,  12,  98S,  652E,  52,  990, XX,  34, NEQ,  112,  123,  112,  101,     ,     ,  34,
IO, 04, 2025102018, 03, FNV3,  12,  98S,  652E,  52,  990, XX,  50, NEQ,   23,   20,   16,   15,     ,     ,  34,
IO, 04, 2025102018, 03, FNV3,  12,  98S,  652E,  52,  990, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  34,
IO, 04, 2025102018, 03, FNV3,  18, 101S,  646E,  53,  989, XX,  34, NEQ,  111,  121,  107,   99,     ,     ,  35,
IO, 04, 2025102018, 03, FNV3,  18, 101S,  646E,  53,  989, XX,  50, NEQ,   15,   19,   12,   11,     ,     ,  35,
IO, 04, 2025102018, 03, FNV3,  18, 101S,  646E,  53,  989, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  35,
IO, 04, 2025102018, 03, FNV3,  24, 103S,  639E,  49,  991, XX,  34, NEQ,  114,  123,  111,  104,     ,     ,  40,
IO, 04, 2025102018, 03, FNV3,  24, 103S,  639E,  49,  991, XX,  50, NEQ,    9,    9,   10,    5,     ,     ,  40,
IO, 04, 2025102018, 03, FNV3,  30, 106S,  631E,  48,  992, XX,  34, NEQ,   99,  107,   99,   89,     ,     ,  40,
IO, 04, 2025102018, 03, FNV3,  30, 106S,  631E,  48,  992, XX,  50, NEQ,    8,   13,   13,    7,     ,     ,  40,
IO, 04, 2025102018, 03, FNV3,  36, 108S,  623E,  46,  993, XX,  34, NEQ,   98,  109,   97,   88,     ,     ,  43,
IO, 04, 2025102018, 03, FNV3,  36, 108S,  623E,  46,  993, XX,  50, NEQ,   11,   13,    9,    8,     ,     ,  43,
IO, 04, 2025102018, 03, FNV3,  36, 108S,  623E,  46,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  43,
IO, 04, 2025102018, 03, FNV3,  42, 110S,  616E,  48,  992, XX,  34, NEQ,   97,  107,   94,   86,     ,     ,  38,
IO, 04, 2025102018, 03, FNV3,  42, 110S,  616E,  48,  992, XX,  50, NEQ,   14,   14,   11,   10,     ,     ,  38,
IO, 04, 2025102018, 03, FNV3,  42, 110S,  616E,  48,  992, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  38,
IO, 04, 2025102018, 03, FNV3,  48, 112S,  608E,  46,  994, XX,  34, NEQ,   88,   95,   85,   81,     ,     ,  41,
IO, 04, 2025102018, 03, FNV3,  48, 112S,  608E,  46,  994, XX,  50, NEQ,   11,   13,   10,    9,     ,     ,  41,
IO, 04, 2025102018, 03, FNV3,  48, 112S,  608E,  46,  994, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  41,
IO, 04, 2025102018, 03, FNV3,  54, 113S,  600E,  47,  994, XX,  34, NEQ,   87,   93,   87,   79,     ,     ,  41,
IO, 04, 2025102018, 03, FNV3,  54, 113S,  600E,  47,  994, XX,  50, NEQ,   11,   13,   13,    9,     ,     ,  41,
IO, 04, 2025102018, 03, FNV3,  54, 113S,  600E,  47,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  41,
IO, 04, 2025102018, 03, FNV3,  60, 114S,  590E,  46,  995, XX,  34, NEQ,   67,   75,   69,   65,     ,     ,  34,
IO, 04, 2025102018, 03, FNV3,  60, 114S,  590E,  46,  995, XX,  50, NEQ,   13,   16,   12,   11,     ,     ,  34,
IO, 04, 2025102018, 03, FNV3,  60, 114S,  590E,  46,  995, XX,  64, NEQ,    1,    1,    2,    1,     ,     ,  34,
IO, 04, 2025102018, 03, FNV3,  66, 115S,  579E,  45,  995, XX,  34, NEQ,   72,   81,   73,   67,     ,     ,  41,
IO, 04, 2025102018, 03, FNV3,  66, 115S,  579E,  45,  995, XX,  50, NEQ,   12,   16,   13,   10,     ,     ,  41,
IO, 04, 2025102018, 03, FNV3,  66, 115S,  579E,  45,  995, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  41,
IO, 04, 2025102018, 03, FNV3,  72, 112S,  568E,  43,  996, XX,  34, NEQ,   57,   59,   55,   55,     ,     ,  40,
IO, 04, 2025102018, 03, FNV3,  72, 112S,  568E,  43,  996, XX,  50, NEQ,    9,   10,    9,    8,     ,     ,  40,
IO, 04, 2025102018, 03, FNV3,  72, 112S,  568E,  43,  996, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  40,
IO, 04, 2025102018, 03, FNV3,  78, 109S,  554E,  43,  996, XX,  34, NEQ,   65,   68,   61,   55,     ,     ,  38,
IO, 04, 2025102018, 03, FNV3,  78, 109S,  554E,  43,  996, XX,  50, NEQ,    8,   10,    8,    7,     ,     ,  38,
IO, 04, 2025102018, 03, FNV3,  78, 109S,  554E,  43,  996, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  38,
IO, 04, 2025102018, 03, FNV3,  84, 106S,  542E,  40,  998, XX,  34, NEQ,   50,   53,   47,   44,     ,     ,  40,
IO, 04, 2025102018, 03, FNV3,  84, 106S,  542E,  40,  998, XX,  50, NEQ,    7,    8,    6,    5,     ,     ,  40,
IO, 04, 2025102018, 03, FNV3,  84, 106S,  542E,  40,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
