# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 94, 2026011806, 03, FNV3,  60, 270S, 1661E,  43,  987, XX,  34, NEQ,   98,   86,   71,   73,     ,     ,  46,
SH, 94, 2026011806, 03, FNV3,  60, 270S, 1661E,  43,  987, XX,  50, NEQ,    6,    5,    4,    4,     ,     ,  46,
SH, 94, 2026011806, 03, FNV3,  66, 293S, 1685E,  45,  986, XX,  34, NEQ,   97,   89,   73,   79,     ,     ,  48,
SH, 94, 2026011806, 03, FNV3,  66, 293S, 1685E,  45,  986, XX,  50, NEQ,   12,    9,    5,    6,     ,     ,  48,
SH, 94, 2026011806, 03, FNV3,  72, 317S, 1715E,  41,  986, XX,  34, NEQ,   82,   78,   66,   66,     ,     ,  52,
SH, 94, 2026011806, 03, FNV3,  72, 317S, 1715E,  41,  986, XX,  50, NEQ,    7,    4,    4,    4,     ,     ,  52,
SH, 94, 2026011806, 03, FNV3,  78, 338S, 1743E,  39,  988, XX,  34, NEQ,   75,   63,   54,   54,     ,     ,  55,
SH, 94, 2026011806, 03, FNV3,  78, 338S, 1743E,  39,  988, XX,  50, NEQ,    3,    2,    5,    2,     ,     ,  55,
SH, 94, 2026011806, 03, FNV3,  84, 358S, 1768E,  36,  988, XX,  34, NEQ,   48,   29,   22,   22,     ,     ,  59,
WP, 01, 2026011806, 03, FNV3,   0, 146N, 1255E,  35,  997, XX,  34, NEQ,   15,   70,   15,  150,     ,     ,  55,
WP, 01, 2026011806, 03, FNV3,   6, 154N, 1256E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 01, 2026011806, 03, FNV3,  12, 159N, 1256E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 01, 2026011806, 03, FNV3,  18, 164N, 1258E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 01, 2026011806, 03, FNV3,  24, 166N, 1264E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
WP, 01, 2026011806, 03, FNV3,  30, 168N, 1274E,  26, 1002, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  58,
WP, 01, 2026011806, 03, FNV3,  36, 170N, 1282E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
WP, 01, 2026011806, 03, FNV3,  42, 174N, 1291E,  27, 1002, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  56,
WP, 01, 2026011806, 03, FNV3,  48, 177N, 1303E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 01, 2026011806, 03, FNV3,  54, 177N, 1315E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
