# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 05, 2026050700, 03, FNV3,   0,  72N, 1438E,  35, 1003, XX,  34, NEQ,   70,   40,     ,   45,     ,     ,  45,
WP, 05, 2026050700, 03, FNV3,   6,  78N, 1432E,  32, 1001, XX,  34, NEQ,   10,    5,    4,    8,     ,     ,  39,
WP, 05, 2026050700, 03, FNV3,  12,  80N, 1423E,  36, 1001, XX,  34, NEQ,   25,   10,    7,   14,     ,     ,  34,
WP, 05, 2026050700, 03, FNV3,  18,  81N, 1414E,  37, 1000, XX,  34, NEQ,   35,   16,   11,   17,     ,     ,  37,
WP, 05, 2026050700, 03, FNV3,  24,  84N, 1406E,  40,  999, XX,  34, NEQ,   42,   26,   17,   27,     ,     ,  36,
WP, 05, 2026050700, 03, FNV3,  24,  84N, 1406E,  40,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  36,
WP, 05, 2026050700, 03, FNV3,  30,  87N, 1398E,  37,  999, XX,  34, NEQ,   23,   15,   10,   17,     ,     ,  33,
WP, 05, 2026050700, 03, FNV3,  30,  87N, 1398E,  37,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  33,
WP, 05, 2026050700, 03, FNV3,  36,  90N, 1390E,  40,  999, XX,  34, NEQ,   48,   32,   23,   33,     ,     ,  36,
WP, 05, 2026050700, 03, FNV3,  36,  90N, 1390E,  40,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  36,
WP, 05, 2026050700, 03, FNV3,  42,  92N, 1382E,  39,  999, XX,  34, NEQ,   34,   19,   11,   21,     ,     ,  33,
WP, 05, 2026050700, 03, FNV3,  42,  92N, 1382E,  39,  999, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  33,
WP, 05, 2026050700, 03, FNV3,  48,  94N, 1375E,  39,  999, XX,  34, NEQ,   39,   28,   17,   29,     ,     ,  33,
WP, 05, 2026050700, 03, FNV3,  48,  94N, 1375E,  39,  999, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  33,
WP, 05, 2026050700, 03, FNV3,  54,  97N, 1368E,  36, 1000, XX,  34, NEQ,   23,   14,    7,   13,     ,     ,  33,
WP, 05, 2026050700, 03, FNV3,  54,  97N, 1368E,  36, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  33,
WP, 05, 2026050700, 03, FNV3,  60, 100N, 1362E,  37, 1000, XX,  34, NEQ,   31,   19,   12,   17,     ,     ,  36,
WP, 05, 2026050700, 03, FNV3,  60, 100N, 1362E,  37, 1000, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  36,
WP, 05, 2026050700, 03, FNV3,  66, 104N, 1356E,  36, 1000, XX,  34, NEQ,   30,   21,   14,   21,     ,     ,  38,
WP, 05, 2026050700, 03, FNV3,  66, 104N, 1356E,  36, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  38,
WP, 05, 2026050700, 03, FNV3,  72, 107N, 1351E,  35, 1001, XX,  34, NEQ,   20,   13,    9,   13,     ,     ,  33,
WP, 05, 2026050700, 03, FNV3,  72, 107N, 1351E,  35, 1001, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  33,
WP, 05, 2026050700, 03, FNV3,  78, 110N, 1344E,  32, 1001, XX,  34, NEQ,   18,   15,    9,   14,     ,     ,  39,
WP, 05, 2026050700, 03, FNV3,  78, 110N, 1344E,  32, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  39,
WP, 05, 2026050700, 03, FNV3,  84, 111N, 1336E,  30, 1003, XX,  34, NEQ,   10,    8,    5,    8,     ,     ,  40,
WP, 05, 2026050700, 03, FNV3,  90, 114N, 1329E,  29, 1004, XX,  34, NEQ,    8,    5,    4,    5,     ,     ,  42,
WP, 05, 2026050700, 03, FNV3,  90, 114N, 1329E,  29, 1004, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  42,
WP, 05, 2026050700, 03, FNV3,  96, 117N, 1323E,  26, 1004, XX,  34, NEQ,    6,    5,    3,    4,     ,     ,  41,
WP, 05, 2026050700, 03, FNV3, 102, 122N, 1316E,  26, 1004, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  46,
WP, 05, 2026050700, 03, FNV3, 108, 124N, 1317E,  26, 1004, XX,  34, NEQ,    4,    4,    3,    4,     ,     ,  39,
WP, 05, 2026050700, 03, FNV3, 114, 129N, 1313E,  26, 1004, XX,  34, NEQ,    4,    1,    0,    0,     ,     ,  41,
