# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 93, 2025071418, 03, GENC,   0, 292N,  792W,  15, 1015, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 93, 2025071418, 03, GENC,   6, 290N,  796W,  17, 1014, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 93, 2025071418, 03, GENC,  12, 288N,  799W,  19, 1013, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 93, 2025071418, 03, GENC,  18, 291N,  806W,  19, 1013, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 93, 2025071418, 03, GENC,  24, 294N,  813W,  19, 1013, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 93, 2025071418, 03, GENC,  30, 293N,  828W,  21, 1012, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 93, 2025071418, 03, GENC,  36, 292N,  843W,  22, 1012, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 93, 2025071418, 03, GENC,  42, 291N,  853W,  22, 1012, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 93, 2025071418, 03, GENC,  48, 290N,  864W,  22, 1012, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 93, 2025071418, 03, GENC,  54, 290N,  876W,  24, 1011, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 93, 2025071418, 03, GENC,  60, 290N,  888W,  27, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 93, 2025071418, 03, GENC,  66, 291N,  893W,  27, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 93, 2025071418, 03, GENC,  72, 293N,  899W,  26, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 06, 2025071418, 03, GENC,   0, 425N, 1435E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 06, 2025071418, 03, GENC,   6, 446N, 1453E,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 06, 2025071418, 03, GENC,  12, 467N, 1472E,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
