# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102318, 03, FNV3,   0, 155N,  753W,  41, 1001, XX,  34, NEQ,  100,  120,     ,     ,     ,     ,  70,
AL, 13, 2025102318, 03, FNV3,   6, 155N,  755W,  42, 1001, XX,  34, NEQ,   87,   73,   51,   59,     ,     ,  65,
AL, 13, 2025102318, 03, FNV3,   6, 155N,  755W,  42, 1001, XX,  50, NEQ,    4,    0,    0,    0,     ,     ,  65,
AL, 13, 2025102318, 03, FNV3,  12, 152N,  751W,  44, 1000, XX,  34, NEQ,  108,   89,   66,   78,     ,     ,  67,
AL, 13, 2025102318, 03, FNV3,  12, 152N,  751W,  44, 1000, XX,  50, NEQ,    8,    1,    1,    1,     ,     ,  67,
AL, 13, 2025102318, 03, FNV3,  18, 152N,  748W,  45, 1000, XX,  34, NEQ,   84,   75,   49,   63,     ,     ,  49,
AL, 13, 2025102318, 03, FNV3,  18, 152N,  748W,  45, 1000, XX,  50, NEQ,    7,    2,    1,    2,     ,     ,  49,
AL, 13, 2025102318, 03, FNV3,  24, 154N,  748W,  51,  996, XX,  34, NEQ,   87,   75,   48,   66,     ,     ,  41,
AL, 13, 2025102318, 03, FNV3,  24, 154N,  748W,  51,  996, XX,  50, NEQ,   24,   12,    8,   10,     ,     ,  41,
AL, 13, 2025102318, 03, FNV3,  24, 154N,  748W,  51,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  41,
AL, 13, 2025102318, 03, FNV3,  30, 156N,  748W,  58,  993, XX,  34, NEQ,   90,   80,   54,   70,     ,     ,  34,
AL, 13, 2025102318, 03, FNV3,  30, 156N,  748W,  58,  993, XX,  50, NEQ,   30,   14,    9,   14,     ,     ,  34,
AL, 13, 2025102318, 03, FNV3,  30, 156N,  748W,  58,  993, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  34,
AL, 13, 2025102318, 03, FNV3,  36, 158N,  748W,  64,  989, XX,  34, NEQ,   93,   79,   50,   71,     ,     ,  25,
AL, 13, 2025102318, 03, FNV3,  36, 158N,  748W,  64,  989, XX,  50, NEQ,   34,   25,   16,   22,     ,     ,  25,
AL, 13, 2025102318, 03, FNV3,  36, 158N,  748W,  64,  989, XX,  64, NEQ,    8,    5,    3,    5,     ,     ,  25,
AL, 13, 2025102318, 03, FNV3,  42, 160N,  749W,  69,  985, XX,  34, NEQ,  103,   87,   58,   84,     ,     ,  25,
AL, 13, 2025102318, 03, FNV3,  42, 160N,  749W,  69,  985, XX,  50, NEQ,   45,   35,   25,   34,     ,     ,  25,
AL, 13, 2025102318, 03, FNV3,  42, 160N,  749W,  69,  985, XX,  64, NEQ,   16,   11,    8,   11,     ,     ,  25,
AL, 13, 2025102318, 03, FNV3,  48, 160N,  752W,  79,  978, XX,  34, NEQ,  103,   82,   52,   82,     ,     ,  20,
AL, 13, 2025102318, 03, FNV3,  48, 160N,  752W,  79,  978, XX,  50, NEQ,   46,   35,   23,   36,     ,     ,  20,
AL, 13, 2025102318, 03, FNV3,  48, 160N,  752W,  79,  978, XX,  64, NEQ,   20,   12,    9,   13,     ,     ,  20,
AL, 13, 2025102318, 03, FNV3,  54, 160N,  755W,  97,  963, XX,  34, NEQ,  110,   93,   70,   95,     ,     ,  18,
AL, 13, 2025102318, 03, FNV3,  54, 160N,  755W,  97,  963, XX,  50, NEQ,   50,   40,   30,   42,     ,     ,  18,
AL, 13, 2025102318, 03, FNV3,  54, 160N,  755W,  97,  963, XX,  64, NEQ,   26,   20,   16,   21,     ,     ,  18,
AL, 13, 2025102318, 03, FNV3,  60, 159N,  758W, 107,  956, XX,  34, NEQ,  117,   98,   74,  103,     ,     ,  16,
AL, 13, 2025102318, 03, FNV3,  60, 159N,  758W, 107,  956, XX,  50, NEQ,   55,   44,   34,   48,     ,     ,  16,
AL, 13, 2025102318, 03, FNV3,  60, 159N,  758W, 107,  956, XX,  64, NEQ,   29,   24,   19,   25,     ,     ,  16,
AL, 13, 2025102318, 03, FNV3,  66, 160N,  761W, 114,  948, XX,  34, NEQ,  130,  105,   78,  114,     ,     ,  15,
AL, 13, 2025102318, 03, FNV3,  66, 160N,  761W, 114,  948, XX,  50, NEQ,   61,   49,   37,   52,     ,     ,  15,
AL, 13, 2025102318, 03, FNV3,  66, 160N,  761W, 114,  948, XX,  64, NEQ,   32,   26,   21,   27,     ,     ,  15,
AL, 13, 2025102318, 03, FNV3,  72, 160N,  766W, 120,  943, XX,  34, NEQ,  123,  100,   74,  109,     ,     ,  15,
AL, 13, 2025102318, 03, FNV3,  72, 160N,  766W, 120,  943, XX,  50, NEQ,   60,   47,   35,   52,     ,     ,  15,
AL, 13, 2025102318, 03, FNV3,  72, 160N,  766W, 120,  943, XX,  64, NEQ,   32,   26,   21,   28,     ,     ,  15,
AL, 13, 2025102318, 03, FNV3,  78, 159N,  770W, 129,  934, XX,  34, NEQ,  141,  117,   89,  127,     ,     ,  15,
AL, 13, 2025102318, 03, FNV3,  78, 159N,  770W, 129,  934, XX,  50, NEQ,   65,   52,   40,   57,     ,     ,  15,
AL, 13, 2025102318, 03, FNV3,  78, 159N,  770W, 129,  934, XX,  64, NEQ,   36,   31,   25,   32,     ,     ,  15,
AL, 13, 2025102318, 03, FNV3,  84, 160N,  774W, 131,  931, XX,  34, NEQ,  133,  110,   87,  121,     ,     ,  14,
AL, 13, 2025102318, 03, FNV3,  84, 160N,  774W, 131,  931, XX,  50, NEQ,   68,   54,   43,   59,     ,     ,  14,
AL, 13, 2025102318, 03, FNV3,  84, 160N,  774W, 131,  931, XX,  64, NEQ,   37,   32,   26,   33,     ,     ,  14,
AL, 13, 2025102318, 03, FNV3,  90, 161N,  778W, 131,  930, XX,  34, NEQ,  139,  115,   88,  124,     ,     ,  15,
AL, 13, 2025102318, 03, FNV3,  90, 161N,  778W, 131,  930, XX,  50, NEQ,   67,   54,   41,   58,     ,     ,  15,
