# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102312, 03, FNV3,   0, 154N,  749W,  41, 1003, XX,  34, NEQ,  100,   90,     ,   60,     ,     ,  50,
AL, 13, 2025102312, 03, FNV3,   6, 154N,  753W,  46, 1000, XX,  34, NEQ,   88,   75,   47,   60,     ,     ,  57,
AL, 13, 2025102312, 03, FNV3,   6, 154N,  753W,  46, 1000, XX,  50, NEQ,   10,    2,    1,    3,     ,     ,  57,
AL, 13, 2025102312, 03, FNV3,  12, 155N,  753W,  44, 1001, XX,  34, NEQ,   98,   84,   58,   70,     ,     ,  58,
AL, 13, 2025102312, 03, FNV3,  12, 155N,  753W,  44, 1001, XX,  50, NEQ,    9,    0,    0,    2,     ,     ,  58,
AL, 13, 2025102312, 03, FNV3,  18, 153N,  750W,  46,  999, XX,  34, NEQ,   86,   70,   50,   62,     ,     ,  50,
AL, 13, 2025102312, 03, FNV3,  18, 153N,  750W,  46,  999, XX,  50, NEQ,    8,    4,    2,    4,     ,     ,  50,
AL, 13, 2025102312, 03, FNV3,  24, 153N,  748W,  49,  998, XX,  34, NEQ,   83,   76,   50,   64,     ,     ,  41,
AL, 13, 2025102312, 03, FNV3,  24, 153N,  748W,  49,  998, XX,  50, NEQ,   15,    9,    6,    8,     ,     ,  41,
AL, 13, 2025102312, 03, FNV3,  24, 153N,  748W,  49,  998, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  41,
AL, 13, 2025102312, 03, FNV3,  30, 156N,  746W,  53,  995, XX,  34, NEQ,   85,   75,   48,   65,     ,     ,  36,
AL, 13, 2025102312, 03, FNV3,  30, 156N,  746W,  53,  995, XX,  50, NEQ,   24,   13,    8,   11,     ,     ,  36,
AL, 13, 2025102312, 03, FNV3,  30, 156N,  746W,  53,  995, XX,  64, NEQ,    3,    1,    0,    1,     ,     ,  36,
AL, 13, 2025102312, 03, FNV3,  36, 158N,  746W,  58,  993, XX,  34, NEQ,   80,   74,   47,   62,     ,     ,  32,
AL, 13, 2025102312, 03, FNV3,  36, 158N,  746W,  58,  993, XX,  50, NEQ,   31,   19,   12,   16,     ,     ,  32,
AL, 13, 2025102312, 03, FNV3,  36, 158N,  746W,  58,  993, XX,  64, NEQ,    7,    2,    2,    2,     ,     ,  32,
AL, 13, 2025102312, 03, FNV3,  42, 160N,  746W,  67,  986, XX,  34, NEQ,   94,   82,   54,   74,     ,     ,  24,
AL, 13, 2025102312, 03, FNV3,  42, 160N,  746W,  67,  986, XX,  50, NEQ,   38,   32,   21,   28,     ,     ,  24,
AL, 13, 2025102312, 03, FNV3,  42, 160N,  746W,  67,  986, XX,  64, NEQ,   12,    8,    6,    7,     ,     ,  24,
AL, 13, 2025102312, 03, FNV3,  48, 163N,  748W,  74,  982, XX,  34, NEQ,  102,   88,   60,   82,     ,     ,  22,
AL, 13, 2025102312, 03, FNV3,  48, 163N,  748W,  74,  982, XX,  50, NEQ,   44,   33,   23,   31,     ,     ,  22,
AL, 13, 2025102312, 03, FNV3,  48, 163N,  748W,  74,  982, XX,  64, NEQ,   16,   10,    8,   10,     ,     ,  22,
AL, 13, 2025102312, 03, FNV3,  54, 163N,  750W,  80,  978, XX,  34, NEQ,  104,   88,   57,   83,     ,     ,  19,
AL, 13, 2025102312, 03, FNV3,  54, 163N,  750W,  80,  978, XX,  50, NEQ,   46,   36,   25,   36,     ,     ,  19,
AL, 13, 2025102312, 03, FNV3,  54, 163N,  750W,  80,  978, XX,  64, NEQ,   18,   13,   10,   13,     ,     ,  19,
AL, 13, 2025102312, 03, FNV3,  60, 163N,  753W,  92,  967, XX,  34, NEQ,  115,   94,   68,   99,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3,  60, 163N,  753W,  92,  967, XX,  50, NEQ,   53,   42,   31,   44,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3,  60, 163N,  753W,  92,  967, XX,  64, NEQ,   25,   20,   16,   21,     ,     ,  17,
AL, 13, 2025102312, 03, FNV3,  66, 163N,  756W, 103,  958, XX,  34, NEQ,  114,   92,   70,  100,     ,     ,  17,
