# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 05, 2025112318, 03, FNV3,   0, 139S, 1285E, 105,  958, XX,  34, NEQ,   50,   55,   55,   60,     ,     ,   5,
WP, 92, 2025112318, 03, FNV3, 144, 151N, 1092E,  34, 1001, XX,  34, NEQ,   25,   22,   17,   21,     ,     ,  30,
WP, 92, 2025112318, 03, FNV3, 144, 151N, 1092E,  34, 1001, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  30,
WP, 92, 2025112318, 03, FNV3, 144, 151N, 1092E,  34, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
WP, 92, 2025112318, 03, FNV3, 150, 156N, 1093E,  32, 1002, XX,  34, NEQ,   20,   18,   14,   16,     ,     ,  27,
WP, 92, 2025112318, 03, FNV3, 150, 156N, 1093E,  32, 1002, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  27,
WP, 92, 2025112318, 03, FNV3, 150, 156N, 1093E,  32, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
WP, 92, 2025112318, 03, FNV3, 156, 162N, 1093E,  32, 1003, XX,  34, NEQ,   16,   15,   13,   15,     ,     ,  31,
WP, 92, 2025112318, 03, FNV3, 156, 162N, 1093E,  32, 1003, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  31,
WP, 92, 2025112318, 03, FNV3, 156, 162N, 1093E,  32, 1003, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 92, 2025112318, 03, FNV3, 162, 166N, 1094E,  28, 1004, XX,  34, NEQ,   11,   12,   10,   11,     ,     ,  36,
WP, 92, 2025112318, 03, FNV3, 162, 166N, 1094E,  28, 1004, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  36,
WP, 92, 2025112318, 03, FNV3, 162, 166N, 1094E,  28, 1004, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  36,
WP, 92, 2025112318, 03, FNV3, 168, 168N, 1096E,  29, 1005, XX,  34, NEQ,   14,   12,   11,   13,     ,     ,  33,
WP, 92, 2025112318, 03, FNV3, 168, 168N, 1096E,  29, 1005, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  33,
