# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 11, 2025090900, 03, FNV3,   0, 214N, 1501W,  70,  994, XX,  34, NEQ,  110,   60,   30,   80,     ,     ,  15,
EP, 11, 2025090900, 03, FNV3,   0, 214N, 1501W,  70,  994, XX,  50, NEQ,   60,   40,   20,   30,     ,     ,  15,
EP, 11, 2025090900, 03, FNV3,   0, 214N, 1501W,  70,  994, XX,  64, NEQ,   20,    0,   20,     ,     ,     ,  15,
EP, 11, 2025090900, 03, FNV3,   6, 220N, 1513W,  55,  997, XX,  34, NEQ,   76,   59,   40,   63,     ,     ,  24,
EP, 11, 2025090900, 03, FNV3,   6, 220N, 1513W,  55,  997, XX,  50, NEQ,   24,   18,   13,   18,     ,     ,  24,
EP, 11, 2025090900, 03, FNV3,   6, 220N, 1513W,  55,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  24,
EP, 11, 2025090900, 03, FNV3,  12, 225N, 1525W,  47, 1002, XX,  34, NEQ,   72,   56,   38,   59,     ,     ,  31,
EP, 11, 2025090900, 03, FNV3,  12, 225N, 1525W,  47, 1002, XX,  50, NEQ,   12,    9,    6,    9,     ,     ,  31,
EP, 11, 2025090900, 03, FNV3,  18, 230N, 1538W,  43, 1004, XX,  34, NEQ,   59,   45,   30,   47,     ,     ,  36,
EP, 11, 2025090900, 03, FNV3,  18, 230N, 1538W,  43, 1004, XX,  50, NEQ,    7,    5,    3,    5,     ,     ,  36,
EP, 11, 2025090900, 03, FNV3,  24, 235N, 1551W,  41, 1005, XX,  34, NEQ,   53,   41,   27,   41,     ,     ,  40,
EP, 11, 2025090900, 03, FNV3,  24, 235N, 1551W,  41, 1005, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  40,
EP, 11, 2025090900, 03, FNV3,  30, 237N, 1564W,  38, 1007, XX,  34, NEQ,   33,   25,   16,   25,     ,     ,  43,
EP, 11, 2025090900, 03, FNV3,  30, 237N, 1564W,  38, 1007, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  43,
EP, 11, 2025090900, 03, FNV3,  36, 239N, 1578W,  35, 1008, XX,  34, NEQ,   28,   21,   14,   21,     ,     ,  47,
EP, 11, 2025090900, 03, FNV3,  36, 239N, 1578W,  35, 1008, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  47,
EP, 11, 2025090900, 03, FNV3,  42, 242N, 1590W,  34, 1008, XX,  34, NEQ,   24,   18,   11,   18,     ,     ,  50,
EP, 11, 2025090900, 03, FNV3,  42, 242N, 1590W,  34, 1008, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  50,
EP, 11, 2025090900, 03, FNV3,  48, 246N, 1601W,  33, 1009, XX,  34, NEQ,   15,   10,    6,   10,     ,     ,  50,
EP, 11, 2025090900, 03, FNV3,  54, 250N, 1612W,  30, 1010, XX,  34, NEQ,   12,    9,    6,    9,     ,     ,  48,
EP, 11, 2025090900, 03, FNV3,  60, 256N, 1625W,  31, 1009, XX,  34, NEQ,    9,    6,    3,    6,     ,     ,  49,
EP, 11, 2025090900, 03, FNV3,  66, 262N, 1636W,  29, 1010, XX,  34, NEQ,    4,    2,    1,    3,     ,     ,  47,
EP, 11, 2025090900, 03, FNV3,  72, 267N, 1647W,  28, 1010, XX,  34, NEQ,    3,    1,    1,    2,     ,     ,  53,
EP, 11, 2025090900, 03, FNV3,  78, 268N, 1657W,  28, 1010, XX,  34, NEQ,    5,    3,    3,    4,     ,     ,  50,
EP, 11, 2025090900, 03, FNV3,  84, 269N, 1668W,  27, 1010, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  46,
