# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 90, 2026012800, 03, FNV3,   0, 155S, 1711E,  29,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  50,
SH, 90, 2026012800, 03, FNV3,   6, 171S, 1727E,  36,  996, XX,  34, NEQ,   31,   17,   14,   14,     ,     ,  49,
SH, 90, 2026012800, 03, FNV3,  12, 192S, 1735E,  43,  993, XX,  34, NEQ,   70,   61,   48,   49,     ,     ,  45,
SH, 90, 2026012800, 03, FNV3,  12, 192S, 1735E,  43,  993, XX,  50, NEQ,    6,    3,    3,    3,     ,     ,  45,
SH, 90, 2026012800, 03, FNV3,  18, 213S, 1736E,  46,  991, XX,  34, NEQ,   81,   86,   64,   59,     ,     ,  40,
SH, 90, 2026012800, 03, FNV3,  18, 213S, 1736E,  46,  991, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  40,
SH, 90, 2026012800, 03, FNV3,  24, 232S, 1735E,  48,  989, XX,  34, NEQ,  113,  121,   98,   88,     ,     ,  39,
SH, 90, 2026012800, 03, FNV3,  24, 232S, 1735E,  48,  989, XX,  50, NEQ,    9,    6,    6,    4,     ,     ,  39,
SH, 90, 2026012800, 03, FNV3,  24, 232S, 1735E,  48,  989, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  39,
SH, 90, 2026012800, 03, FNV3,  30, 248S, 1732E,  45,  990, XX,  34, NEQ,   80,   94,   70,   62,     ,     ,  43,
SH, 90, 2026012800, 03, FNV3,  30, 248S, 1732E,  45,  990, XX,  50, NEQ,    3,    6,    2,    2,     ,     ,  43,
SH, 90, 2026012800, 03, FNV3,  36, 260S, 1726E,  38,  995, XX,  34, NEQ,   53,   58,   52,   41,     ,     ,  47,
SH, 90, 2026012800, 03, FNV3,  42, 269S, 1719E,  31,  999, XX,  34, NEQ,   17,   15,   12,   11,     ,     ,  51,
SH, 90, 2026012800, 03, FNV3,  48, 274S, 1713E,  26, 1000, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  46,
SH, 90, 2026012800, 03, FNV3,  54, 278S, 1707E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
SH, 90, 2026012800, 03, FNV3,  60, 281S, 1699E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
SH, 90, 2026012800, 03, FNV3,  66, 285S, 1694E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
SH, 90, 2026012800, 03, FNV3,  72, 288S, 1692E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
SH, 90, 2026012800, 03, FNV3,  78, 291S, 1691E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
SH, 90, 2026012800, 03, FNV3,  84, 293S, 1687E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
