# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025101000, 03, FNV3,   0, 176N,  611W,  51, 1006, XX,  34, NEQ,  150,  150,     ,   50,     ,     ,  50,
AL, 10, 2025101000, 03, FNV3,   0, 176N,  611W,  51, 1006, XX,  50, NEQ,   70,   70,     ,     ,     ,     ,  50,
AL, 10, 2025101000, 03, FNV3,   6, 184N,  622W,  50, 1003, XX,  34, NEQ,  111,   92,   59,   83,     ,     ,  50,
AL, 10, 2025101000, 03, FNV3,   6, 184N,  622W,  50, 1003, XX,  50, NEQ,   22,    6,    4,    6,     ,     ,  50,
AL, 10, 2025101000, 03, FNV3,  12, 195N,  629W,  49, 1003, XX,  34, NEQ,  105,   89,   56,   77,     ,     ,  52,
AL, 10, 2025101000, 03, FNV3,  12, 195N,  629W,  49, 1003, XX,  50, NEQ,   23,    4,    3,    4,     ,     ,  52,
AL, 10, 2025101000, 03, FNV3,  18, 209N,  632W,  49, 1002, XX,  34, NEQ,  111,   98,   63,   79,     ,     ,  58,
AL, 10, 2025101000, 03, FNV3,  18, 209N,  632W,  49, 1002, XX,  50, NEQ,   22,    5,    2,    3,     ,     ,  58,
AL, 10, 2025101000, 03, FNV3,  24, 224N,  634W,  47, 1002, XX,  34, NEQ,   88,   79,   50,   59,     ,     ,  52,
AL, 10, 2025101000, 03, FNV3,  24, 224N,  634W,  47, 1002, XX,  50, NEQ,    6,    7,    2,    2,     ,     ,  52,
AL, 10, 2025101000, 03, FNV3,  30, 238N,  631W,  47, 1002, XX,  34, NEQ,   80,   67,   41,   50,     ,     ,  53,
AL, 10, 2025101000, 03, FNV3,  30, 238N,  631W,  47, 1002, XX,  50, NEQ,   14,    4,    2,    3,     ,     ,  53,
AL, 10, 2025101000, 03, FNV3,  36, 251N,  628W,  45, 1002, XX,  34, NEQ,   63,   52,   30,   36,     ,     ,  42,
AL, 10, 2025101000, 03, FNV3,  36, 251N,  628W,  45, 1002, XX,  50, NEQ,    6,    3,    1,    1,     ,     ,  42,
AL, 10, 2025101000, 03, FNV3,  42, 265N,  623W,  45, 1001, XX,  34, NEQ,   85,   75,   46,   56,     ,     ,  56,
AL, 10, 2025101000, 03, FNV3,  42, 265N,  623W,  45, 1001, XX,  50, NEQ,   12,    6,    3,    6,     ,     ,  56,
AL, 10, 2025101000, 03, FNV3,  42, 265N,  623W,  45, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  56,
AL, 10, 2025101000, 03, FNV3,  48, 277N,  622W,  47,  999, XX,  34, NEQ,   79,   63,   35,   44,     ,     ,  52,
AL, 10, 2025101000, 03, FNV3,  48, 277N,  622W,  47,  999, XX,  50, NEQ,   15,    9,    2,    3,     ,     ,  52,
AL, 10, 2025101000, 03, FNV3,  48, 277N,  622W,  47,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  52,
AL, 10, 2025101000, 03, FNV3,  54, 289N,  620W,  46, 1000, XX,  34, NEQ,   92,   80,   54,   61,     ,     ,  57,
AL, 10, 2025101000, 03, FNV3,  54, 289N,  620W,  46, 1000, XX,  50, NEQ,    8,    5,    3,    4,     ,     ,  57,
AL, 10, 2025101000, 03, FNV3,  54, 289N,  620W,  46, 1000, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  57,
AL, 10, 2025101000, 03, FNV3,  60, 299N,  618W,  44, 1001, XX,  34, NEQ,   75,   73,   47,   53,     ,     ,  51,
AL, 10, 2025101000, 03, FNV3,  60, 299N,  618W,  44, 1001, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  51,
AL, 10, 2025101000, 03, FNV3,  60, 299N,  618W,  44, 1001, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  51,
AL, 10, 2025101000, 03, FNV3,  66, 308N,  614W,  43, 1000, XX,  34, NEQ,   66,   71,   42,   45,     ,     ,  48,
AL, 10, 2025101000, 03, FNV3,  66, 308N,  614W,  43, 1000, XX,  50, NEQ,    5,    5,    3,    4,     ,     ,  48,
AL, 10, 2025101000, 03, FNV3,  72, 314N,  607W,  42, 1001, XX,  34, NEQ,   67,   66,   45,   47,     ,     ,  46,
