# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025101012, 03, FNV3,   0, 197N,  633W,  45, 1006, XX,  34, NEQ,  140,  160,     ,     ,     ,     ,  90,
AL, 10, 2025101012, 03, FNV3,   6, 209N,  634W,  51, 1001, XX,  34, NEQ,  121,  111,   72,   88,     ,     ,  54,
AL, 10, 2025101012, 03, FNV3,   6, 209N,  634W,  51, 1001, XX,  50, NEQ,   27,    6,    4,    5,     ,     ,  54,
AL, 10, 2025101012, 03, FNV3,  12, 224N,  636W,  50, 1002, XX,  34, NEQ,   91,   77,   48,   60,     ,     ,  54,
AL, 10, 2025101012, 03, FNV3,  12, 224N,  636W,  50, 1002, XX,  50, NEQ,   21,    3,    2,    5,     ,     ,  54,
AL, 10, 2025101012, 03, FNV3,  18, 236N,  633W,  48, 1001, XX,  34, NEQ,   81,   81,   50,   57,     ,     ,  52,
AL, 10, 2025101012, 03, FNV3,  18, 236N,  633W,  48, 1001, XX,  50, NEQ,   13,    4,    1,    1,     ,     ,  52,
AL, 10, 2025101012, 03, FNV3,  24, 250N,  630W,  46, 1002, XX,  34, NEQ,   71,   66,   39,   46,     ,     ,  49,
AL, 10, 2025101012, 03, FNV3,  24, 250N,  630W,  46, 1002, XX,  50, NEQ,    2,    2,    0,    1,     ,     ,  49,
AL, 10, 2025101012, 03, FNV3,  30, 265N,  624W,  46, 1002, XX,  34, NEQ,   82,   74,   46,   55,     ,     ,  61,
AL, 10, 2025101012, 03, FNV3,  30, 265N,  624W,  46, 1002, XX,  50, NEQ,    9,    5,    1,    4,     ,     ,  61,
AL, 10, 2025101012, 03, FNV3,  30, 265N,  624W,  46, 1002, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  61,
AL, 10, 2025101012, 03, FNV3,  36, 278N,  620W,  46, 1001, XX,  34, NEQ,   76,   80,   43,   51,     ,     ,  53,
AL, 10, 2025101012, 03, FNV3,  36, 278N,  620W,  46, 1001, XX,  50, NEQ,   11,    6,    5,    4,     ,     ,  53,
AL, 10, 2025101012, 03, FNV3,  42, 290N,  617W,  46,  999, XX,  34, NEQ,   87,   77,   51,   57,     ,     ,  52,
AL, 10, 2025101012, 03, FNV3,  42, 290N,  617W,  46,  999, XX,  50, NEQ,   14,    5,    3,    4,     ,     ,  52,
AL, 10, 2025101012, 03, FNV3,  48, 300N,  613W,  44, 1000, XX,  34, NEQ,   95,   92,   59,   65,     ,     ,  62,
AL, 10, 2025101012, 03, FNV3,  48, 300N,  613W,  44, 1000, XX,  50, NEQ,    7,    3,    2,    3,     ,     ,  62,
AL, 10, 2025101012, 03, FNV3,  48, 300N,  613W,  44, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  62,
AL, 10, 2025101012, 03, FNV3,  54, 307N,  608W,  44, 1001, XX,  34, NEQ,   74,   72,   46,   50,     ,     ,  48,
AL, 10, 2025101012, 03, FNV3,  54, 307N,  608W,  44, 1001, XX,  50, NEQ,    3,    3,    0,    0,     ,     ,  48,
AL, 10, 2025101012, 03, FNV3,  60, 311N,  599W,  42, 1000, XX,  34, NEQ,   78,   79,   57,   60,     ,     ,  47,
AL, 10, 2025101012, 03, FNV3,  60, 311N,  599W,  42, 1000, XX,  50, NEQ,    5,    6,    3,    3,     ,     ,  47,
AL, 10, 2025101012, 03, FNV3,  66, 314N,  588W,  42, 1001, XX,  34, NEQ,   72,   73,   53,   54,     ,     ,  54,
AL, 10, 2025101012, 03, FNV3,  66, 314N,  588W,  42, 1001, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  54,
AL, 10, 2025101012, 03, FNV3,  72, 310N,  578W,  40, 1001, XX,  34, NEQ,   47,   50,   40,   38,     ,     ,  39,
AL, 10, 2025101012, 03, FNV3,  72, 310N,  578W,  40, 1001, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  39,
AL, 10, 2025101012, 03, FNV3,  78, 304N,  566W,  38, 1001, XX,  34, NEQ,   55,   61,   47,   46,     ,     ,  53,
AL, 10, 2025101012, 03, FNV3,  78, 304N,  566W,  38, 1001, XX,  50, NEQ,    0,    1,    2,    0,     ,     ,  53,
AL, 10, 2025101012, 03, FNV3,  84, 293N,  555W,  42,  999, XX,  34, NEQ,   63,   63,   49,   50,     ,     ,  47,
AL, 10, 2025101012, 03, FNV3,  84, 293N,  555W,  42,  999, XX,  50, NEQ,    3,    5,    2,    2,     ,     ,  47,
AL, 10, 2025101012, 03, FNV3,  90, 286N,  545W,  47,  996, XX,  34, NEQ,   51,   54,   42,   43,     ,     ,  40,
AL, 10, 2025101012, 03, FNV3,  90, 286N,  545W,  47,  996, XX,  50, NEQ,    8,    9,    7,    6,     ,     ,  40,
AL, 10, 2025101012, 03, FNV3,  90, 286N,  545W,  47,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  40,
AL, 10, 2025101012, 03, FNV3,  96, 278N,  536W,  53,  993, XX,  34, NEQ,   48,   49,   42,   40,     ,     ,  30,
AL, 10, 2025101012, 03, FNV3,  96, 278N,  536W,  53,  993, XX,  50, NEQ,   12,   14,    9,    9,     ,     ,  30,
AL, 10, 2025101012, 03, FNV3,  96, 278N,  536W,  53,  993, XX,  64, NEQ,    5,    3,    2,    2,     ,     ,  30,
AL, 10, 2025101012, 03, FNV3, 102, 275N,  525W,  59,  988, XX,  34, NEQ,   60,   70,   55,   50,     ,     ,  30,
AL, 10, 2025101012, 03, FNV3, 102, 275N,  525W,  59,  988, XX,  50, NEQ,   16,   16,   11,    9,     ,     ,  30,
AL, 10, 2025101012, 03, FNV3, 102, 275N,  525W,  59,  988, XX,  64, NEQ,    4,    5,    5,    4,     ,     ,  30,
AL, 10, 2025101012, 03, FNV3, 108, 274N,  512W,  67,  983, XX,  34, NEQ,   66,   74,   59,   54,     ,     ,  29,
AL, 10, 2025101012, 03, FNV3, 108, 274N,  512W,  67,  983, XX,  50, NEQ,   19,   23,   15,   15,     ,     ,  29,
AL, 10, 2025101012, 03, FNV3, 108, 274N,  512W,  67,  983, XX,  64, NEQ,    9,    9,    5,    6,     ,     ,  29,
AL, 10, 2025101012, 03, FNV3, 114, 277N,  502W,  77,  975, XX,  34, NEQ,   67,   76,   56,   50,     ,     ,  19,
AL, 10, 2025101012, 03, FNV3, 114, 277N,  502W,  77,  975, XX,  50, NEQ,   26,   27,   20,   20,     ,     ,  19,
AL, 10, 2025101012, 03, FNV3, 114, 277N,  502W,  77,  975, XX,  64, NEQ,   11,   11,    7,    8,     ,     ,  19,
AL, 10, 2025101012, 03, FNV3, 120, 285N,  480W,  82,  970, XX,  34, NEQ,   75,   82,   61,   60,     ,     ,  21,
AL, 10, 2025101012, 03, FNV3, 120, 285N,  480W,  82,  970, XX,  50, NEQ,   32,   31,   23,   25,     ,     ,  21,
AL, 10, 2025101012, 03, FNV3, 120, 285N,  480W,  82,  970, XX,  64, NEQ,   17,   13,   10,   12,     ,     ,  21,
AL, 10, 2025101012, 03, FNV3, 126, 297N,  453W,  80,  969, XX,  34, NEQ,   72,   83,   58,   56,     ,     ,  21,
AL, 10, 2025101012, 03, FNV3, 126, 297N,  453W,  80,  969, XX,  50, NEQ,   32,   33,   24,   26,     ,     ,  21,
AL, 10, 2025101012, 03, FNV3, 126, 297N,  453W,  80,  969, XX,  64, NEQ,   16,   14,   11,   12,     ,     ,  21,
AL, 10, 2025101012, 03, FNV3, 132, 312N,  421W,  76,  973, XX,  34, NEQ,   75,   81,   59,   58,     ,     ,  21,
AL, 10, 2025101012, 03, FNV3, 132, 312N,  421W,  76,  973, XX,  50, NEQ,   34,   35,   25,   26,     ,     ,  21,
AL, 10, 2025101012, 03, FNV3, 132, 312N,  421W,  76,  973, XX,  64, NEQ,   17,   15,   10,   12,     ,     ,  21,
AL, 10, 2025101012, 03, FNV3, 138, 328N,  379W,  72,  975, XX,  34, NEQ,   94,  101,   73,   75,     ,     ,  25,
AL, 10, 2025101012, 03, FNV3, 138, 328N,  379W,  72,  975, XX,  50, NEQ,   39,   40,   30,   31,     ,     ,  25,
AL, 10, 2025101012, 03, FNV3, 138, 328N,  379W,  72,  975, XX,  64, NEQ,   17,   14,   11,   12,     ,     ,  25,
AL, 10, 2025101012, 03, FNV3, 144, 340N,  340W,  63,  980, XX,  34, NEQ,   84,   88,   71,   71,     ,     ,  23,
AL, 10, 2025101012, 03, FNV3, 144, 340N,  340W,  63,  980, XX,  50, NEQ,   31,   29,   24,   24,     ,     ,  23,
AL, 10, 2025101012, 03, FNV3, 144, 340N,  340W,  63,  980, XX,  64, NEQ,   11,   12,    8,    9,     ,     ,  23,
AL, 10, 2025101012, 03, FNV3, 150, 348N,  307W,  56,  986, XX,  34, NEQ,   63,   70,   55,   51,     ,     ,  23,
AL, 10, 2025101012, 03, FNV3, 150, 348N,  307W,  56,  986, XX,  50, NEQ,   23,   25,   20,   20,     ,     ,  23,
AL, 10, 2025101012, 03, FNV3, 150, 348N,  307W,  56,  986, XX,  64, NEQ,    9,    8,    7,    7,     ,     ,  23,
AL, 10, 2025101012, 03, FNV3, 156, 350N,  276W,  46,  993, XX,  34, NEQ,   55,   61,   47,   44,     ,     ,  27,
AL, 10, 2025101012, 03, FNV3, 156, 350N,  276W,  46,  993, XX,  50, NEQ,   15,   15,   11,   11,     ,     ,  27,
AL, 10, 2025101012, 03, FNV3, 156, 350N,  276W,  46,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
AL, 10, 2025101012, 03, FNV3, 162, 345N,  253W,  45,  996, XX,  34, NEQ,   57,   66,   50,   46,     ,     ,  31,
AL, 10, 2025101012, 03, FNV3, 162, 345N,  253W,  45,  996, XX,  50, NEQ,   16,   17,   13,   12,     ,     ,  31,
AL, 10, 2025101012, 03, FNV3, 168, 341N,  235W,  38, 1000, XX,  34, NEQ,   41,   44,   36,   33,     ,     ,  40,
AL, 10, 2025101012, 03, FNV3, 168, 341N,  235W,  38, 1000, XX,  50, NEQ,    1,    5,    1,    1,     ,     ,  40,
AL, 10, 2025101012, 03, FNV3, 174, 333N,  220W,  36, 1003, XX,  34, NEQ,   29,   33,   23,   23,     ,     ,  37,
AL, 10, 2025101012, 03, FNV3, 174, 333N,  220W,  36, 1003, XX,  50, NEQ,    1,    1,    6,    1,     ,     ,  37,
AL, 10, 2025101012, 03, FNV3, 180, 323N,  213W,  33, 1004, XX,  34, NEQ,   16,   15,   12,   11,     ,     ,  42,
AL, 10, 2025101012, 03, FNV3, 180, 323N,  213W,  33, 1004, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  42,
AL, 11, 2025101012, 03, FNV3,   0, 457N,  316W,  41,  998, XX,  34, NEQ,   30,   40,   40,   20,     ,     ,  20,
AL, 11, 2025101012, 03, FNV3,   6, 467N,  305W,  34, 1002, XX,  34, NEQ,    5,   16,    1,    1,     ,     ,  48,
AL, 11, 2025101012, 03, FNV3,  12, 480N,  298W,  33, 1004, XX,  34, NEQ,   10,    4,    0,    3,     ,     ,  47,
EP, 16, 2025101012, 03, FNV3,   0, 257N, 1152W,  41, 1000, XX,  34, NEQ,   50,   30,   40,   60,     ,     ,  35,
EP, 16, 2025101012, 03, FNV3,   6, 260N, 1152W,  31, 1003, XX,  34, NEQ,    8,    4,    3,    4,     ,     ,  43,
EP, 16, 2025101012, 03, FNV3,  12, 262N, 1151W,  26, 1004, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  44,
EP, 16, 2025101012, 03, FNV3,  18, 263N, 1151W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 17, 2025101012, 03, FNV3,   0, 178N, 1042W,  51,  998, XX,  34, NEQ,   50,   40,   40,   40,     ,     ,  15,
EP, 17, 2025101012, 03, FNV3,   0, 178N, 1042W,  51,  998, XX,  50, NEQ,   15,     ,     ,   10,     ,     ,  15,
