# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 11, 2025090400, 03, FNV3,   0, 138N, 1319W, 124,  944, XX,  34, NEQ,   60,   70,   60,   70,     ,     ,  10,
EP, 11, 2025090400, 03, FNV3,   0, 138N, 1319W, 124,  944, XX,  50, NEQ,   35,   35,   30,   35,     ,     ,  10,
EP, 11, 2025090400, 03, FNV3,   0, 138N, 1319W, 124,  944, XX,  64, NEQ,   15,   15,   20,     ,     ,     ,  10,
EP, 11, 2025090400, 03, FNV3,   6, 138N, 1325W,  87,  974, XX,  34, NEQ,   57,   48,   40,   53,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,   6, 138N, 1325W,  87,  974, XX,  50, NEQ,   29,   24,   21,   27,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,   6, 138N, 1325W,  87,  974, XX,  64, NEQ,   16,   14,   12,   14,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  12, 139N, 1333W,  90,  972, XX,  34, NEQ,   58,   49,   40,   53,     ,     ,  15,
EP, 11, 2025090400, 03, FNV3,  12, 139N, 1333W,  90,  972, XX,  50, NEQ,   29,   25,   21,   26,     ,     ,  15,
EP, 11, 2025090400, 03, FNV3,  12, 139N, 1333W,  90,  972, XX,  64, NEQ,   16,   14,   12,   14,     ,     ,  15,
EP, 11, 2025090400, 03, FNV3,  18, 139N, 1341W,  91,  971, XX,  34, NEQ,   58,   47,   39,   53,     ,     ,  15,
EP, 11, 2025090400, 03, FNV3,  18, 139N, 1341W,  91,  971, XX,  50, NEQ,   29,   24,   20,   26,     ,     ,  15,
EP, 11, 2025090400, 03, FNV3,  18, 139N, 1341W,  91,  971, XX,  64, NEQ,   15,   13,   11,   14,     ,     ,  15,
EP, 11, 2025090400, 03, FNV3,  24, 140N, 1349W,  92,  970, XX,  34, NEQ,   62,   53,   43,   55,     ,     ,  17,
EP, 11, 2025090400, 03, FNV3,  24, 140N, 1349W,  92,  970, XX,  50, NEQ,   28,   23,   20,   25,     ,     ,  17,
EP, 11, 2025090400, 03, FNV3,  24, 140N, 1349W,  92,  970, XX,  64, NEQ,   16,   13,   11,   14,     ,     ,  17,
EP, 11, 2025090400, 03, FNV3,  30, 141N, 1358W,  86,  975, XX,  34, NEQ,   57,   48,   40,   52,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  30, 141N, 1358W,  86,  975, XX,  50, NEQ,   28,   23,   20,   25,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  30, 141N, 1358W,  86,  975, XX,  64, NEQ,   15,   13,   11,   13,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  36, 143N, 1366W,  83,  977, XX,  34, NEQ,   60,   50,   39,   52,     ,     ,  18,
EP, 11, 2025090400, 03, FNV3,  36, 143N, 1366W,  83,  977, XX,  50, NEQ,   28,   23,   19,   25,     ,     ,  18,
EP, 11, 2025090400, 03, FNV3,  36, 143N, 1366W,  83,  977, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  18,
EP, 11, 2025090400, 03, FNV3,  42, 145N, 1375W,  84,  977, XX,  34, NEQ,   60,   49,   38,   53,     ,     ,  17,
EP, 11, 2025090400, 03, FNV3,  42, 145N, 1375W,  84,  977, XX,  50, NEQ,   28,   23,   18,   24,     ,     ,  17,
EP, 11, 2025090400, 03, FNV3,  42, 145N, 1375W,  84,  977, XX,  64, NEQ,   14,   11,    9,   12,     ,     ,  17,
EP, 11, 2025090400, 03, FNV3,  48, 147N, 1384W,  88,  973, XX,  34, NEQ,   61,   52,   41,   53,     ,     ,  18,
EP, 11, 2025090400, 03, FNV3,  48, 147N, 1384W,  88,  973, XX,  50, NEQ,   27,   22,   19,   24,     ,     ,  18,
EP, 11, 2025090400, 03, FNV3,  48, 147N, 1384W,  88,  973, XX,  64, NEQ,   15,   13,   11,   13,     ,     ,  18,
EP, 11, 2025090400, 03, FNV3,  54, 150N, 1393W,  88,  973, XX,  34, NEQ,   59,   49,   39,   53,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  54, 150N, 1393W,  88,  973, XX,  50, NEQ,   28,   23,   19,   25,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  54, 150N, 1393W,  88,  973, XX,  64, NEQ,   15,   12,   10,   13,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  60, 153N, 1402W,  90,  971, XX,  34, NEQ,   60,   50,   38,   53,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  60, 153N, 1402W,  90,  971, XX,  50, NEQ,   29,   24,   20,   26,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  60, 153N, 1402W,  90,  971, XX,  64, NEQ,   16,   14,   12,   14,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  66, 156N, 1412W,  89,  972, XX,  34, NEQ,   60,   49,   39,   54,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  66, 156N, 1412W,  89,  972, XX,  50, NEQ,   30,   24,   20,   26,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  66, 156N, 1412W,  89,  972, XX,  64, NEQ,   16,   14,   11,   14,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  72, 160N, 1421W,  90,  971, XX,  34, NEQ,   61,   50,   40,   54,     ,     ,  15,
EP, 11, 2025090400, 03, FNV3,  72, 160N, 1421W,  90,  971, XX,  50, NEQ,   28,   23,   19,   25,     ,     ,  15,
EP, 11, 2025090400, 03, FNV3,  72, 160N, 1421W,  90,  971, XX,  64, NEQ,   15,   13,   11,   14,     ,     ,  15,
EP, 11, 2025090400, 03, FNV3,  78, 164N, 1432W,  90,  972, XX,  34, NEQ,   60,   48,   38,   55,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  78, 164N, 1432W,  90,  972, XX,  50, NEQ,   30,   24,   20,   27,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  78, 164N, 1432W,  90,  972, XX,  64, NEQ,   16,   14,   11,   14,     ,     ,  16,
EP, 11, 2025090400, 03, FNV3,  84, 168N, 1442W,  87,  974, XX,  34, NEQ,   63,   50,   39,   55,     ,     ,  18,
EP, 11, 2025090400, 03, FNV3,  84, 168N, 1442W,  87,  974, XX,  50, NEQ,   31,   25,   21,   28,     ,     ,  18,
EP, 11, 2025090400, 03, FNV3,  84, 168N, 1442W,  87,  974, XX,  64, NEQ,   17,   14,   12,   15,     ,     ,  18,
EP, 11, 2025090400, 03, FNV3,  90, 173N, 1452W,  84,  977, XX,  34, NEQ,   62,   49,   37,   55,     ,     ,  15,
EP, 11, 2025090400, 03, FNV3,  90, 173N, 1452W,  84,  977, XX,  50, NEQ,   30,   24,   19,   27,     ,     ,  15,
EP, 11, 2025090400, 03, FNV3,  90, 173N, 1452W,  84,  977, XX,  64, NEQ,   15,   13,   11,   14,     ,     ,  15,
EP, 11, 2025090400, 03, FNV3,  96, 178N, 1462W,  82,  978, XX,  34, NEQ,   63,   50,   37,   55,     ,     ,  17,
EP, 11, 2025090400, 03, FNV3,  96, 178N, 1462W,  82,  978, XX,  50, NEQ,   30,   24,   19,   26,     ,     ,  17,
EP, 11, 2025090400, 03, FNV3,  96, 178N, 1462W,  82,  978, XX,  64, NEQ,   15,   13,   10,   13,     ,     ,  17,
EP, 11, 2025090400, 03, FNV3, 102, 184N, 1473W,  75,  984, XX,  34, NEQ,   64,   49,   36,   55,     ,     ,  18,
EP, 11, 2025090400, 03, FNV3, 102, 184N, 1473W,  75,  984, XX,  50, NEQ,   30,   24,   18,   26,     ,     ,  18,
EP, 11, 2025090400, 03, FNV3, 102, 184N, 1473W,  75,  984, XX,  64, NEQ,   14,   11,    9,   12,     ,     ,  18,
EP, 11, 2025090400, 03, FNV3, 108, 188N, 1483W,  64,  991, XX,  34, NEQ,   63,   48,   33,   53,     ,     ,  21,
EP, 11, 2025090400, 03, FNV3, 108, 188N, 1483W,  64,  991, XX,  50, NEQ,   27,   21,   16,   22,     ,     ,  21,
EP, 11, 2025090400, 03, FNV3, 108, 188N, 1483W,  64,  991, XX,  64, NEQ,    9,    7,    6,    8,     ,     ,  21,
EP, 11, 2025090400, 03, FNV3, 114, 192N, 1495W,  55,  997, XX,  34, NEQ,   59,   44,   30,   49,     ,     ,  23,
EP, 11, 2025090400, 03, FNV3, 114, 192N, 1495W,  55,  997, XX,  50, NEQ,   18,   14,   10,   15,     ,     ,  23,
EP, 11, 2025090400, 03, FNV3, 114, 192N, 1495W,  55,  997, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  23,
EP, 11, 2025090400, 03, FNV3, 120, 196N, 1508W,  49, 1000, XX,  34, NEQ,   56,   43,   28,   46,     ,     ,  28,
EP, 11, 2025090400, 03, FNV3, 120, 196N, 1508W,  49, 1000, XX,  50, NEQ,   12,    9,    6,    9,     ,     ,  28,
EP, 11, 2025090400, 03, FNV3, 120, 196N, 1508W,  49, 1000, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  28,
EP, 11, 2025090400, 03, FNV3, 126, 199N, 1521W,  44, 1003, XX,  34, NEQ,   51,   39,   26,   41,     ,     ,  34,
EP, 11, 2025090400, 03, FNV3, 126, 199N, 1521W,  44, 1003, XX,  50, NEQ,    8,    6,    4,    7,     ,     ,  34,
EP, 11, 2025090400, 03, FNV3, 126, 199N, 1521W,  44, 1003, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  34,
EP, 11, 2025090400, 03, FNV3, 132, 201N, 1534W,  40, 1005, XX,  34, NEQ,   35,   26,   17,   28,     ,     ,  37,
EP, 11, 2025090400, 03, FNV3, 132, 201N, 1534W,  40, 1005, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  37,
EP, 11, 2025090400, 03, FNV3, 132, 201N, 1534W,  40, 1005, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  37,
EP, 11, 2025090400, 03, FNV3, 138, 204N, 1547W,  37, 1006, XX,  34, NEQ,   31,   24,   16,   25,     ,     ,  44,
EP, 11, 2025090400, 03, FNV3, 138, 204N, 1547W,  37, 1006, XX,  50, NEQ,    4,    2,    2,    3,     ,     ,  44,
EP, 11, 2025090400, 03, FNV3, 144, 209N, 1559W,  34, 1008, XX,  34, NEQ,   24,   17,   11,   18,     ,     ,  38,
EP, 11, 2025090400, 03, FNV3, 144, 209N, 1559W,  34, 1008, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  38,
EP, 11, 2025090400, 03, FNV3, 150, 213N, 1571W,  33, 1008, XX,  34, NEQ,   25,   19,   13,   20,     ,     ,  42,
EP, 11, 2025090400, 03, FNV3, 150, 213N, 1571W,  33, 1008, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  42,
EP, 11, 2025090400, 03, FNV3, 156, 219N, 1586W,  31, 1009, XX,  34, NEQ,   13,    9,    5,   10,     ,     ,  48,
EP, 11, 2025090400, 03, FNV3, 156, 219N, 1586W,  31, 1009, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  48,
EP, 11, 2025090400, 03, FNV3, 162, 229N, 1599W,  32, 1009, XX,  34, NEQ,   19,   15,   10,   15,     ,     ,  46,
EP, 11, 2025090400, 03, FNV3, 162, 229N, 1599W,  32, 1009, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  46,
EP, 12, 2025090400, 03, FNV3,   0, 231N, 1129W,  76,  981, XX,  34, NEQ,   70,   40,   30,   40,     ,     ,  10,
EP, 12, 2025090400, 03, FNV3,   0, 231N, 1129W,  76,  981, XX,  50, NEQ,   20,   20,   10,   20,     ,     ,  10,
EP, 12, 2025090400, 03, FNV3,   0, 231N, 1129W,  76,  981, XX,  64, NEQ,   10,    0,    0,     ,     ,     ,  10,
EP, 12, 2025090400, 03, FNV3,   6, 237N, 1136W,  54,  994, XX,  34, NEQ,   48,   39,   26,   39,     ,     ,  23,
EP, 12, 2025090400, 03, FNV3,   6, 237N, 1136W,  54,  994, XX,  50, NEQ,   14,   11,    7,   11,     ,     ,  23,
EP, 12, 2025090400, 03, FNV3,   6, 237N, 1136W,  54,  994, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  23,
EP, 12, 2025090400, 03, FNV3,  12, 243N, 1142W,  47,  997, XX,  34, NEQ,   45,   37,   24,   36,     ,     ,  27,
EP, 12, 2025090400, 03, FNV3,  12, 243N, 1142W,  47,  997, XX,  50, NEQ,    9,    7,    4,    7,     ,     ,  27,
EP, 12, 2025090400, 03, FNV3,  18, 245N, 1146W,  38, 1001, XX,  34, NEQ,   28,   23,   15,   22,     ,     ,  35,
EP, 12, 2025090400, 03, FNV3,  18, 245N, 1146W,  38, 1001, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  35,
EP, 12, 2025090400, 03, FNV3,  24, 247N, 1147W,  32, 1003, XX,  34, NEQ,   17,   14,   10,   13,     ,     ,  42,
EP, 12, 2025090400, 03, FNV3,  30, 249N, 1147W,  28, 1004, XX,  34, NEQ,    9,    8,    6,    7,     ,     ,  46,
EP, 12, 2025090400, 03, FNV3,  36, 251N, 1145W,  26, 1005, XX,  34, NEQ,    4,    4,    2,    3,     ,     ,  48,
EP, 12, 2025090400, 03, FNV3,  42, 253N, 1143W,  23, 1006, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  48,
EP, 12, 2025090400, 03, FNV3,  48, 255N, 1143W,  22, 1007, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  47,
EP, 12, 2025090400, 03, FNV3,  54, 256N, 1145W,  20, 1007, XX,  34, NEQ,    6,    6,    6,    6,     ,     ,  48,
EP, 12, 2025090400, 03, FNV3,  60, 256N, 1149W,  20, 1009, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  50,
EP, 12, 2025090400, 03, FNV3,  66, 258N, 1153W,  19, 1009, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  47,
WP, 21, 2025090400, 03, FNV3,   0, 297N, 1311E,  35,  999, XX,  34, NEQ,   75,   75,    0,    0,     ,     ,  45,
WP, 21, 2025090400, 03, FNV3,   6, 310N, 1312E,  32,  999, XX,  34, NEQ,   10,   10,    6,    6,     ,     ,  46,
WP, 21, 2025090400, 03, FNV3,  12, 324N, 1322E,  33,  999, XX,  34, NEQ,   11,   11,    6,    6,     ,     ,  39,
WP, 21, 2025090400, 03, FNV3,  18, 339N, 1337E,  35,  998, XX,  34, NEQ,   15,   16,    8,    9,     ,     ,  41,
WP, 21, 2025090400, 03, FNV3,  18, 339N, 1337E,  35,  998, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  41,
WP, 21, 2025090400, 03, FNV3,  24, 349N, 1364E,  36,  997, XX,  34, NEQ,   25,   26,   17,   18,     ,     ,  44,
WP, 21, 2025090400, 03, FNV3,  24, 349N, 1364E,  36,  997, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  44,
WP, 21, 2025090400, 03, FNV3,  30, 356N, 1397E,  37,  995, XX,  34, NEQ,   27,   31,   22,   20,     ,     ,  45,
WP, 21, 2025090400, 03, FNV3,  30, 356N, 1397E,  37,  995, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  45,
WP, 21, 2025090400, 03, FNV3,  36, 361N, 1436E,  45,  990, XX,  34, NEQ,   31,   36,   27,   24,     ,     ,  47,
WP, 21, 2025090400, 03, FNV3,  36, 361N, 1436E,  45,  990, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  47,
WP, 21, 2025090400, 03, FNV3,  42, 367N, 1473E,  49,  985, XX,  34, NEQ,   57,   65,   53,   47,     ,     ,  49,
WP, 21, 2025090400, 03, FNV3,  42, 367N, 1473E,  49,  985, XX,  50, NEQ,   11,   13,   10,    9,     ,     ,  49,
WP, 21, 2025090400, 03, FNV3,  48, 369N, 1507E,  49,  984, XX,  34, NEQ,   48,   55,   47,   41,     ,     ,  51,
WP, 21, 2025090400, 03, FNV3,  48, 369N, 1507E,  49,  984, XX,  50, NEQ,   10,   12,    9,    8,     ,     ,  51,
WP, 21, 2025090400, 03, FNV3,  54, 371N, 1536E,  47,  982, XX,  34, NEQ,   63,   72,   64,   55,     ,     ,  55,
WP, 21, 2025090400, 03, FNV3,  54, 371N, 1536E,  47,  982, XX,  50, NEQ,    7,    9,    7,    6,     ,     ,  55,
WP, 21, 2025090400, 03, FNV3,  60, 371N, 1563E,  44,  983, XX,  34, NEQ,   30,   34,   31,   26,     ,     ,  55,
WP, 21, 2025090400, 03, FNV3,  60, 371N, 1563E,  44,  983, XX,  50, NEQ,    5,    6,    5,    4,     ,     ,  55,
