# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2025122106, 03, FNV3,   0, 123S, 1042E,  45,  994, XX,  34, NEQ,   20,   40,  100,   80,     ,     ,  30,
IO, 09, 2025122106, 03, FNV3,   6, 123S, 1036E,  39,  998, XX,  34, NEQ,   20,   27,   19,   18,     ,     ,  31,
IO, 09, 2025122106, 03, FNV3,  12, 123S, 1030E,  45,  996, XX,  34, NEQ,   38,   42,   36,   34,     ,     ,  22,
IO, 09, 2025122106, 03, FNV3,  12, 123S, 1030E,  45,  996, XX,  50, NEQ,    5,    5,    5,    4,     ,     ,  22,
IO, 09, 2025122106, 03, FNV3,  18, 123S, 1025E,  50,  994, XX,  34, NEQ,   39,   46,   39,   36,     ,     ,  21,
IO, 09, 2025122106, 03, FNV3,  18, 123S, 1025E,  50,  994, XX,  50, NEQ,    7,    9,    6,    6,     ,     ,  21,
IO, 09, 2025122106, 03, FNV3,  18, 123S, 1025E,  50,  994, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  21,
IO, 09, 2025122106, 03, FNV3,  24, 124S, 1021E,  57,  989, XX,  34, NEQ,   52,   60,   54,   44,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3,  24, 124S, 1021E,  57,  989, XX,  50, NEQ,   15,   17,   15,   12,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3,  24, 124S, 1021E,  57,  989, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  18,
IO, 09, 2025122106, 03, FNV3,  30, 125S, 1016E,  60,  987, XX,  34, NEQ,   46,   52,   49,   41,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3,  30, 125S, 1016E,  60,  987, XX,  50, NEQ,   15,   17,   14,   12,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3,  30, 125S, 1016E,  60,  987, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3,  36, 125S, 1012E,  67,  982, XX,  34, NEQ,   50,   59,   59,   48,     ,     ,  16,
IO, 09, 2025122106, 03, FNV3,  36, 125S, 1012E,  67,  982, XX,  50, NEQ,   21,   24,   22,   18,     ,     ,  16,
