# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 02, 2026072100, 03, FNV3,   0, 285N,  860W,  35, 1003, XX,  34, NEQ,     ,   60,   60,     ,     ,     ,  40,
AL, 02, 2026072100, 03, FNV3,   6, 286N,  861W,  40, 1000, XX,  34, NEQ,   68,   44,   33,   39,     ,     ,  53,
AL, 02, 2026072100, 03, FNV3,  12, 290N,  864W,  43,  999, XX,  34, NEQ,   61,   39,   26,   36,     ,     ,  45,
AL, 02, 2026072100, 03, FNV3,  12, 290N,  864W,  43,  999, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  45,
AL, 02, 2026072100, 03, FNV3,  18, 293N,  869W,  43,  999, XX,  34, NEQ,   74,   60,   40,   53,     ,     ,  48,
AL, 02, 2026072100, 03, FNV3,  18, 293N,  869W,  43,  999, XX,  50, NEQ,    3,    1,    0,    1,     ,     ,  48,
AL, 02, 2026072100, 03, FNV3,  24, 295N,  874W,  43,  998, XX,  34, NEQ,   75,   53,   41,   52,     ,     ,  47,
AL, 02, 2026072100, 03, FNV3,  24, 295N,  874W,  43,  998, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  47,
AL, 02, 2026072100, 03, FNV3,  30, 296N,  877W,  40, 1000, XX,  34, NEQ,   67,   54,   39,   48,     ,     ,  58,
AL, 02, 2026072100, 03, FNV3,  30, 296N,  877W,  40, 1000, XX,  50, NEQ,    3,    1,    2,    1,     ,     ,  58,
AL, 02, 2026072100, 03, FNV3,  36, 298N,  881W,  40, 1000, XX,  34, NEQ,   72,   54,   36,   50,     ,     ,  58,
AL, 02, 2026072100, 03, FNV3,  36, 298N,  881W,  40, 1000, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  58,
AL, 02, 2026072100, 03, FNV3,  42, 298N,  887W,  38, 1001, XX,  34, NEQ,   65,   47,   35,   47,     ,     ,  56,
AL, 02, 2026072100, 03, FNV3,  42, 298N,  887W,  38, 1001, XX,  50, NEQ,    8,    3,    2,    3,     ,     ,  56,
AL, 02, 2026072100, 03, FNV3,  48, 296N,  896W,  37, 1003, XX,  34, NEQ,   54,   43,   32,   45,     ,     ,  51,
AL, 02, 2026072100, 03, FNV3,  48, 296N,  896W,  37, 1003, XX,  50, NEQ,    3,    0,    1,    0,     ,     ,  51,
AL, 02, 2026072100, 03, FNV3,  54, 294N,  906W,  36, 1004, XX,  34, NEQ,   45,   35,   26,   39,     ,     ,  50,
AL, 02, 2026072100, 03, FNV3,  54, 294N,  906W,  36, 1004, XX,  50, NEQ,    3,    3,    2,    4,     ,     ,  50,
EP, 06, 2026072100, 03, FNV3,   0, 144N, 1170W,  64,  988, XX,  34, NEQ,   80,  170,  160,   40,     ,     ,  15,
EP, 06, 2026072100, 03, FNV3,   0, 144N, 1170W,  64,  988, XX,  50, NEQ,   50,   40,   20,   30,     ,     ,  15,
