# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025100912, 03, FNV3,   0, 156N,  585W,  54,  999, XX,  34, NEQ,  130,  150,     ,   70,     ,     ,  20,
AL, 10, 2025100912, 03, FNV3,   0, 156N,  585W,  54,  999, XX,  50, NEQ,   80,   50,     ,     ,     ,     ,  20,
AL, 10, 2025100912, 03, FNV3,   6, 164N,  600W,  55, 1001, XX,  34, NEQ,  118,   99,   63,   92,     ,     ,  50,
AL, 10, 2025100912, 03, FNV3,   6, 164N,  600W,  55, 1001, XX,  50, NEQ,   40,   13,    9,   16,     ,     ,  50,
AL, 10, 2025100912, 03, FNV3,   6, 164N,  600W,  55, 1001, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  50,
AL, 10, 2025100912, 03, FNV3,  12, 173N,  612W,  50, 1004, XX,  34, NEQ,  116,   95,   59,   84,     ,     ,  55,
AL, 10, 2025100912, 03, FNV3,  12, 173N,  612W,  50, 1004, XX,  50, NEQ,   30,    6,    4,    6,     ,     ,  55,
AL, 10, 2025100912, 03, FNV3,  18, 183N,  620W,  48, 1003, XX,  34, NEQ,  100,   84,   54,   74,     ,     ,  53,
AL, 10, 2025100912, 03, FNV3,  18, 183N,  620W,  48, 1003, XX,  50, NEQ,   23,    5,    3,    6,     ,     ,  53,
AL, 10, 2025100912, 03, FNV3,  24, 195N,  627W,  47, 1004, XX,  34, NEQ,  101,   82,   52,   70,     ,     ,  55,
AL, 10, 2025100912, 03, FNV3,  24, 195N,  627W,  47, 1004, XX,  50, NEQ,   17,    5,    3,    4,     ,     ,  55,
AL, 10, 2025100912, 03, FNV3,  30, 209N,  631W,  48, 1002, XX,  34, NEQ,   96,   82,   51,   66,     ,     ,  49,
AL, 10, 2025100912, 03, FNV3,  30, 209N,  631W,  48, 1002, XX,  50, NEQ,   13,    7,    2,    2,     ,     ,  49,
AL, 10, 2025100912, 03, FNV3,  36, 224N,  631W,  46, 1002, XX,  34, NEQ,   72,   70,   39,   48,     ,     ,  47,
AL, 10, 2025100912, 03, FNV3,  36, 224N,  631W,  46, 1002, XX,  50, NEQ,    7,    5,    2,    3,     ,     ,  47,
AL, 10, 2025100912, 03, FNV3,  42, 238N,  630W,  44, 1003, XX,  34, NEQ,   61,   54,   30,   37,     ,     ,  50,
AL, 10, 2025100912, 03, FNV3,  42, 238N,  630W,  44, 1003, XX,  50, NEQ,    8,    3,    2,    2,     ,     ,  50,
AL, 10, 2025100912, 03, FNV3,  48, 253N,  625W,  45, 1002, XX,  34, NEQ,   57,   51,   26,   34,     ,     ,  49,
AL, 10, 2025100912, 03, FNV3,  48, 253N,  625W,  45, 1002, XX,  50, NEQ,    9,    3,    2,    3,     ,     ,  49,
AL, 10, 2025100912, 03, FNV3,  48, 253N,  625W,  45, 1002, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  49,
AL, 10, 2025100912, 03, FNV3,  54, 267N,  622W,  46, 1000, XX,  34, NEQ,   72,   68,   38,   47,     ,     ,  46,
