# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025100918, 03, FNV3,   0, 168N,  601W,  54, 1001, XX,  34, NEQ,  150,  150,     ,   70,     ,     ,  40,
AL, 10, 2025100918, 03, FNV3,  48, 268N,  621W,  49,  999, XX,  50, NEQ,   13,   10,    5,    6,     ,     ,  47,
AL, 10, 2025100918, 03, FNV3,  48, 268N,  621W,  49,  999, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  47,
AL, 10, 2025100918, 03, FNV3,  54, 282N,  621W,  48,  999, XX,  34, NEQ,   84,   75,   46,   55,     ,     ,  51,
AL, 10, 2025100918, 03, FNV3,  54, 282N,  621W,  48,  999, XX,  50, NEQ,   12,   12,    5,    6,     ,     ,  51,
AL, 10, 2025100918, 03, FNV3,  54, 282N,  621W,  48,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  51,
AL, 10, 2025100918, 03, FNV3,  60, 293N,  618W,  49,  998, XX,  34, NEQ,   71,   69,   38,   46,     ,     ,  50,
AL, 10, 2025100918, 03, FNV3,  60, 293N,  618W,  49,  998, XX,  50, NEQ,   16,    7,    4,    5,     ,     ,  50,
AL, 10, 2025100918, 03, FNV3,  60, 293N,  618W,  49,  998, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  50,
AL, 10, 2025100918, 03, FNV3,  66, 302N,  614W,  45,  999, XX,  34, NEQ,   78,   71,   46,   53,     ,     ,  47,
AL, 10, 2025100918, 03, FNV3,  66, 302N,  614W,  45,  999, XX,  50, NEQ,    5,    6,    3,    3,     ,     ,  47,
AL, 10, 2025100918, 03, FNV3,  72, 311N,  609W,  43, 1000, XX,  34, NEQ,   82,   75,   50,   55,     ,     ,  53,
AL, 10, 2025100918, 03, FNV3,  72, 311N,  609W,  43, 1000, XX,  50, NEQ,    9,    7,    5,    5,     ,     ,  53,
AL, 10, 2025100918, 03, FNV3,  78, 315N,  601W,  43, 1000, XX,  34, NEQ,   58,   65,   40,   43,     ,     ,  48,
AL, 10, 2025100918, 03, FNV3,  78, 315N,  601W,  43, 1000, XX,  50, NEQ,    0,    4,    0,    0,     ,     ,  48,
AL, 10, 2025100918, 03, FNV3,  84, 317N,  592W,  41, 1000, XX,  34, NEQ,   86,   94,   68,   71,     ,     ,  57,
AL, 10, 2025100918, 03, FNV3,  90, 314N,  580W,  38, 1002, XX,  34, NEQ,   56,   58,   42,   46,     ,     ,  51,
AL, 10, 2025100918, 03, FNV3,  96, 310N,  567W,  36, 1003, XX,  34, NEQ,   43,   47,   31,   33,     ,     ,  55,
AL, 10, 2025100918, 03, FNV3, 102, 301N,  557W,  38, 1002, XX,  34, NEQ,   34,   33,   24,   25,     ,     ,  45,
AL, 10, 2025100918, 03, FNV3, 102, 301N,  557W,  38, 1002, XX,  50, NEQ,    4,    3,    1,    1,     ,     ,  45,
AL, 10, 2025100918, 03, FNV3, 108, 295N,  548W,  39, 1001, XX,  34, NEQ,   26,   27,   20,   20,     ,     ,  48,
AL, 10, 2025100918, 03, FNV3, 108, 295N,  548W,  39, 1001, XX,  50, NEQ,    6,    2,    0,    0,     ,     ,  48,
AL, 10, 2025100918, 03, FNV3, 114, 288N,  540W,  38, 1000, XX,  34, NEQ,   29,   32,   22,   24,     ,     ,  53,
AL, 10, 2025100918, 03, FNV3, 114, 288N,  540W,  38, 1000, XX,  50, NEQ,    5,    5,    2,    2,     ,     ,  53,
AL, 10, 2025100918, 03, FNV3, 120, 285N,  529W,  40,  999, XX,  34, NEQ,   48,   43,   32,   36,     ,     ,  56,
AL, 10, 2025100918, 03, FNV3, 120, 285N,  529W,  40,  999, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  56,
AL, 10, 2025100918, 03, FNV3, 120, 285N,  529W,  40,  999, XX,  64, NEQ,    0,    2,    0,    0,     ,     ,  56,
AL, 96, 2025100918, 03, FNV3,   0, 440N,  343W,  45,  996, XX,  34, NEQ,   30,   70,   50,   30,     ,     ,  20,
AL, 96, 2025100918, 03, FNV3,   6, 443N,  336W,  34,  999, XX,  34, NEQ,   17,   22,   15,   10,     ,     ,  52,
AL, 96, 2025100918, 03, FNV3,  12, 449N,  328W,  34,  999, XX,  34, NEQ,   10,   17,    9,    5,     ,     ,  43,
AL, 96, 2025100918, 03, FNV3,  18, 455N,  319W,  33, 1001, XX,  34, NEQ,   11,   24,    6,    5,     ,     ,  54,
EP, 16, 2025100918, 03, FNV3,   0, 241N, 1148W,  41,  996, XX,  34, NEQ,  100,  100,   90,   90,     ,     ,  40,
EP, 16, 2025100918, 03, FNV3,   6, 247N, 1152W,  49,  995, XX,  34, NEQ,   91,   83,   58,   71,     ,     ,  30,
EP, 16, 2025100918, 03, FNV3,   6, 247N, 1152W,  49,  995, XX,  50, NEQ,   13,    7,    5,    6,     ,     ,  30,
EP, 16, 2025100918, 03, FNV3,  12, 252N, 1153W,  43,  998, XX,  34, NEQ,   70,   62,   44,   52,     ,     ,  37,
EP, 16, 2025100918, 03, FNV3,  12, 252N, 1153W,  43,  998, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  37,
EP, 16, 2025100918, 03, FNV3,  18, 255N, 1152W,  37, 1001, XX,  34, NEQ,   38,   31,   21,   25,     ,     ,  36,
EP, 16, 2025100918, 03, FNV3,  24, 257N, 1151W,  29, 1004, XX,  34, NEQ,    4,    2,    1,    2,     ,     ,  44,
EP, 16, 2025100918, 03, FNV3,  30, 259N, 1150W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 16, 2025100918, 03, FNV3,  36, 260N, 1146W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 28, 2025100918, 03, FNV3,   0, 341N, 1499E,  70,  980, XX,  34, NEQ,  140,  135,  145,  185,     ,     ,  40,
WP, 28, 2025100918, 03, FNV3,   6, 345N, 1549E,  77,  968, XX,  34, NEQ,  172,  181,  159,  156,     ,     ,  25,
WP, 28, 2025100918, 03, FNV3,   6, 345N, 1549E,  77,  968, XX,  50, NEQ,   92,   95,   82,   81,     ,     ,  25,
WP, 28, 2025100918, 03, FNV3,   6, 345N, 1549E,  77,  968, XX,  64, NEQ,   39,   42,   34,   35,     ,     ,  25,
WP, 28, 2025100918, 03, FNV3,  12, 347N, 1591E,  69,  973, XX,  34, NEQ,  177,  191,  163,  157,     ,     ,  30,
WP, 28, 2025100918, 03, FNV3,  12, 347N, 1591E,  69,  973, XX,  50, NEQ,   94,   97,   81,   79,     ,     ,  30,
WP, 28, 2025100918, 03, FNV3,  12, 347N, 1591E,  69,  973, XX,  64, NEQ,   20,   27,   18,   18,     ,     ,  30,
WP, 28, 2025100918, 03, FNV3,  18, 348N, 1633E,  66,  977, XX,  34, NEQ,  168,  178,  152,  147,     ,     ,  35,
WP, 28, 2025100918, 03, FNV3,  18, 348N, 1633E,  66,  977, XX,  50, NEQ,   74,   79,   64,   62,     ,     ,  35,
WP, 28, 2025100918, 03, FNV3,  18, 348N, 1633E,  66,  977, XX,  64, NEQ,   15,   19,   13,   12,     ,     ,  35,
WP, 28, 2025100918, 03, FNV3,  24, 356N, 1673E,  59,  981, XX,  34, NEQ,  152,  161,  134,  130,     ,     ,  42,
WP, 28, 2025100918, 03, FNV3,  24, 356N, 1673E,  59,  981, XX,  50, NEQ,   52,   58,   42,   41,     ,     ,  42,
WP, 28, 2025100918, 03, FNV3,  24, 356N, 1673E,  59,  981, XX,  64, NEQ,    6,    6,    4,    4,     ,     ,  42,
WP, 28, 2025100918, 03, FNV3,  30, 371N, 1718E,  53,  984, XX,  34, NEQ,  122,  131,  103,  101,     ,     ,  52,
WP, 28, 2025100918, 03, FNV3,  30, 371N, 1718E,  53,  984, XX,  50, NEQ,   26,   31,   19,   18,     ,     ,  52,
WP, 28, 2025100918, 03, FNV3,  30, 371N, 1718E,  53,  984, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  52,
WP, 28, 2025100918, 03, FNV3,  36, 398N, 1770E,  49,  985, XX,  34, NEQ,   97,  104,   79,   72,     ,     ,  62,
WP, 28, 2025100918, 03, FNV3,  36, 398N, 1770E,  49,  985, XX,  50, NEQ,   12,   20,   10,    7,     ,     ,  62,
WP, 28, 2025100918, 03, FNV3,  36, 398N, 1770E,  49,  985, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  62,
WP, 28, 2025100918, 03, FNV3,  42, 441N, 1781W,  45,  984, XX,  34, NEQ,   38,   46,   21,   14,     ,     ,  69,
WP, 28, 2025100918, 03, FNV3,  42, 441N, 1781W,  45,  984, XX,  50, NEQ,    3,    7,    0,    0,     ,     ,  69,
WP, 28, 2025100918, 03, FNV3,  48, 505N, 1737W,  42,  983, XX,  34, NEQ,   38,   32,   13,    1,     ,     ,  80,
WP, 29, 2025100918, 03, FNV3,   0, 258N, 1339E,  35, 1002, XX,  34, NEQ,     ,   30,   50,     ,     ,     ,  30,
WP, 29, 2025100918, 03, FNV3,   6, 261N, 1327E,  33, 1002, XX,  34, NEQ,   17,    8,    5,    7,     ,     ,  39,
WP, 29, 2025100918, 03, FNV3,  12, 266N, 1320E,  33, 1000, XX,  34, NEQ,   20,   13,    9,   12,     ,     ,  38,
WP, 29, 2025100918, 03, FNV3,  18, 269N, 1313E,  37, 1000, XX,  34, NEQ,   36,   28,   21,   26,     ,     ,  38,
WP, 29, 2025100918, 03, FNV3,  24, 272N, 1308E,  39,  998, XX,  34, NEQ,   44,   33,   23,   30,     ,     ,  39,
WP, 29, 2025100918, 03, FNV3,  30, 276N, 1306E,  44,  996, XX,  34, NEQ,   41,   31,   20,   25,     ,     ,  29,
WP, 29, 2025100918, 03, FNV3,  30, 276N, 1306E,  44,  996, XX,  50, NEQ,    2,    1,    0,    0,     ,     ,  29,
WP, 29, 2025100918, 03, FNV3,  36, 282N, 1309E,  45,  993, XX,  34, NEQ,   51,   56,   36,   38,     ,     ,  30,
WP, 29, 2025100918, 03, FNV3,  36, 282N, 1309E,  45,  993, XX,  50, NEQ,    5,    2,    1,    1,     ,     ,  30,
WP, 29, 2025100918, 03, FNV3,  42, 289N, 1316E,  54,  988, XX,  34, NEQ,   67,   71,   51,   51,     ,     ,  21,
WP, 29, 2025100918, 03, FNV3,  42, 289N, 1316E,  54,  988, XX,  50, NEQ,   11,   12,    6,    7,     ,     ,  21,
WP, 29, 2025100918, 03, FNV3,  42, 289N, 1316E,  54,  988, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  21,
WP, 29, 2025100918, 03, FNV3,  48, 297N, 1325E,  58,  985, XX,  34, NEQ,   81,   86,   64,   62,     ,     ,  19,
WP, 29, 2025100918, 03, FNV3,  48, 297N, 1325E,  58,  985, XX,  50, NEQ,   20,   21,   14,   13,     ,     ,  19,
WP, 29, 2025100918, 03, FNV3,  48, 297N, 1325E,  58,  985, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  19,
WP, 29, 2025100918, 03, FNV3,  54, 303N, 1337E,  60,  984, XX,  34, NEQ,   80,   89,   70,   65,     ,     ,  20,
WP, 29, 2025100918, 03, FNV3,  54, 303N, 1337E,  60,  984, XX,  50, NEQ,   22,   26,   18,   17,     ,     ,  20,
WP, 29, 2025100918, 03, FNV3,  54, 303N, 1337E,  60,  984, XX,  64, NEQ,    5,    6,    4,    4,     ,     ,  20,
WP, 29, 2025100918, 03, FNV3,  60, 309N, 1352E,  63,  983, XX,  34, NEQ,   91,  104,   84,   73,     ,     ,  17,
WP, 29, 2025100918, 03, FNV3,  60, 309N, 1352E,  63,  983, XX,  50, NEQ,   29,   33,   24,   22,     ,     ,  17,
WP, 29, 2025100918, 03, FNV3,  60, 309N, 1352E,  63,  983, XX,  64, NEQ,    7,    7,    5,    5,     ,     ,  17,
WP, 29, 2025100918, 03, FNV3,  66, 316N, 1370E,  65,  980, XX,  34, NEQ,   96,  111,   89,   80,     ,     ,  18,
WP, 29, 2025100918, 03, FNV3,  66, 316N, 1370E,  65,  980, XX,  50, NEQ,   36,   41,   30,   28,     ,     ,  18,
WP, 29, 2025100918, 03, FNV3,  66, 316N, 1370E,  65,  980, XX,  64, NEQ,    8,    9,    6,    6,     ,     ,  18,
WP, 29, 2025100918, 03, FNV3,  72, 323N, 1389E,  66,  980, XX,  34, NEQ,  104,  120,   94,   84,     ,     ,  20,
WP, 29, 2025100918, 03, FNV3,  72, 323N, 1389E,  66,  980, XX,  50, NEQ,   42,   48,   36,   34,     ,     ,  20,
WP, 29, 2025100918, 03, FNV3,  72, 323N, 1389E,  66,  980, XX,  64, NEQ,   11,   12,    9,    9,     ,     ,  20,
WP, 29, 2025100918, 03, FNV3,  78, 330N, 1411E,  65,  978, XX,  34, NEQ,  109,  127,  102,   88,     ,     ,  21,
WP, 29, 2025100918, 03, FNV3,  78, 330N, 1411E,  65,  978, XX,  50, NEQ,   45,   50,   39,   36,     ,     ,  21,
WP, 29, 2025100918, 03, FNV3,  78, 330N, 1411E,  65,  978, XX,  64, NEQ,   14,   16,   12,   12,     ,     ,  21,
WP, 29, 2025100918, 03, FNV3,  84, 336N, 1436E,  68,  977, XX,  34, NEQ,  125,  146,  118,  105,     ,     ,  20,
WP, 29, 2025100918, 03, FNV3,  84, 336N, 1436E,  68,  977, XX,  50, NEQ,   57,   64,   51,   47,     ,     ,  20,
WP, 29, 2025100918, 03, FNV3,  84, 336N, 1436E,  68,  977, XX,  64, NEQ,   19,   21,   17,   16,     ,     ,  20,
WP, 29, 2025100918, 03, FNV3,  90, 341N, 1462E,  66,  979, XX,  34, NEQ,  130,  145,  121,  110,     ,     ,  25,
WP, 29, 2025100918, 03, FNV3,  90, 341N, 1462E,  66,  979, XX,  50, NEQ,   56,   61,   48,   46,     ,     ,  25,
WP, 29, 2025100918, 03, FNV3,  90, 341N, 1462E,  66,  979, XX,  64, NEQ,   17,   17,   13,   14,     ,     ,  25,
WP, 29, 2025100918, 03, FNV3,  96, 343N, 1488E,  63,  981, XX,  34, NEQ,  142,  157,  130,  121,     ,     ,  25,
WP, 29, 2025100918, 03, FNV3,  96, 343N, 1488E,  63,  981, XX,  50, NEQ,   55,   58,   46,   44,     ,     ,  25,
WP, 29, 2025100918, 03, FNV3,  96, 343N, 1488E,  63,  981, XX,  64, NEQ,   12,   14,   10,   10,     ,     ,  25,
WP, 29, 2025100918, 03, FNV3, 102, 344N, 1515E,  60,  983, XX,  34, NEQ,  126,  136,  118,  109,     ,     ,  25,
WP, 29, 2025100918, 03, FNV3, 102, 344N, 1515E,  60,  983, XX,  50, NEQ,   40,   45,   35,   33,     ,     ,  25,
WP, 29, 2025100918, 03, FNV3, 102, 344N, 1515E,  60,  983, XX,  64, NEQ,    7,    8,    7,    6,     ,     ,  25,
WP, 29, 2025100918, 03, FNV3, 108, 343N, 1542E,  53,  989, XX,  34, NEQ,  126,  134,  110,  108,     ,     ,  36,
WP, 29, 2025100918, 03, FNV3, 108, 343N, 1542E,  53,  989, XX,  50, NEQ,   27,   31,   24,   23,     ,     ,  36,
WP, 29, 2025100918, 03, FNV3, 108, 343N, 1542E,  53,  989, XX,  64, NEQ,    5,    6,    4,    4,     ,     ,  36,
WP, 29, 2025100918, 03, FNV3, 114, 342N, 1565E,  48,  993, XX,  34, NEQ,   91,   94,   77,   79,     ,     ,  35,
WP, 29, 2025100918, 03, FNV3, 114, 342N, 1565E,  48,  993, XX,  50, NEQ,   18,   19,   16,   15,     ,     ,  35,
WP, 29, 2025100918, 03, FNV3, 114, 342N, 1565E,  48,  993, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  35,
WP, 29, 2025100918, 03, FNV3, 120, 342N, 1583E,  44,  996, XX,  34, NEQ,   87,   91,   72,   73,     ,     ,  45,
WP, 29, 2025100918, 03, FNV3, 120, 342N, 1583E,  44,  996, XX,  50, NEQ,   16,   16,   12,   12,     ,     ,  45,
WP, 29, 2025100918, 03, FNV3, 126, 342N, 1612E,  41,  998, XX,  34, NEQ,   62,   61,   45,   52,     ,     ,  43,
WP, 29, 2025100918, 03, FNV3, 126, 342N, 1612E,  41,  998, XX,  50, NEQ,    9,   11,    7,    7,     ,     ,  43,
WP, 29, 2025100918, 03, FNV3, 126, 342N, 1612E,  41,  998, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  43,
WP, 29, 2025100918, 03, FNV3, 132, 344N, 1627E,  39,  999, XX,  34, NEQ,   64,   61,   47,   49,     ,     ,  43,
WP, 29, 2025100918, 03, FNV3, 132, 344N, 1627E,  39,  999, XX,  50, NEQ,   10,   11,    7,    7,     ,     ,  43,
WP, 29, 2025100918, 03, FNV3, 132, 344N, 1627E,  39,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 29, 2025100918, 03, FNV3, 138, 342N, 1649E,  38, 1001, XX,  34, NEQ,   34,   25,   25,   19,     ,     ,  46,
WP, 29, 2025100918, 03, FNV3, 138, 342N, 1649E,  38, 1001, XX,  50, NEQ,    4,    5,    3,    3,     ,     ,  46,
WP, 29, 2025100918, 03, FNV3, 144, 351N, 1668E,  36, 1001, XX,  34, NEQ,   18,   14,    6,    5,     ,     ,  50,
