# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 30, 2026041012, 03, FNV3,   0,  84S, 1543E,  45,  992, XX,  34, NEQ,   70,   60,   75,  110,     ,     ,  30,
SH, 30, 2026041012, 03, FNV3,   6,  80S, 1539E,  48,  993, XX,  34, NEQ,   68,   71,   70,   65,     ,     ,  25,
SH, 30, 2026041012, 03, FNV3,   6,  80S, 1539E,  48,  993, XX,  50, NEQ,    8,   10,    6,    6,     ,     ,  25,
SH, 30, 2026041012, 03, FNV3,  12,  79S, 1538E,  46,  994, XX,  34, NEQ,   61,   60,   58,   60,     ,     ,  27,
SH, 30, 2026041012, 03, FNV3,  12,  79S, 1538E,  46,  994, XX,  50, NEQ,    4,    4,    5,    4,     ,     ,  27,
SH, 30, 2026041012, 03, FNV3,  12,  79S, 1538E,  46,  994, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  27,
SH, 30, 2026041012, 03, FNV3,  18,  79S, 1540E,  40,  995, XX,  34, NEQ,   42,   35,   32,   35,     ,     ,  33,
SH, 30, 2026041012, 03, FNV3,  18,  79S, 1540E,  40,  995, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  33,
SH, 30, 2026041012, 03, FNV3,  24,  82S, 1541E,  39,  995, XX,  34, NEQ,   34,   34,   30,   32,     ,     ,  29,
SH, 30, 2026041012, 03, FNV3,  24,  82S, 1541E,  39,  995, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  29,
SH, 30, 2026041012, 03, FNV3,  30,  85S, 1542E,  37,  997, XX,  34, NEQ,   21,   22,   19,   19,     ,     ,  27,
SH, 30, 2026041012, 03, FNV3,  30,  85S, 1542E,  37,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  27,
SH, 30, 2026041012, 03, FNV3,  36,  89S, 1541E,  33,  999, XX,  34, NEQ,   15,   19,   14,   14,     ,     ,  28,
SH, 30, 2026041012, 03, FNV3,  42,  94S, 1542E,  31,  999, XX,  34, NEQ,    6,    6,    5,    6,     ,     ,  32,
SH, 30, 2026041012, 03, FNV3,  48,  96S, 1539E,  27, 1001, XX,  34, NEQ,    3,    3,    2,    3,     ,     ,  33,
SH, 30, 2026041012, 03, FNV3,  54,  98S, 1531E,  28, 1002, XX,  34, NEQ,    3,    4,    3,    3,     ,     ,  37,
