# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 30, 2026041006, 03, FNV3,   0,  85S, 1546E,  54,  982, XX,  34, NEQ,   80,   80,  130,  120,     ,     ,  25,
SH, 30, 2026041006, 03, FNV3,   6,  82S, 1539E,  58,  986, XX,  34, NEQ,   86,   88,   90,   85,     ,     ,  21,
SH, 30, 2026041006, 03, FNV3,   6,  82S, 1539E,  58,  986, XX,  50, NEQ,   30,   30,   27,   26,     ,     ,  21,
SH, 30, 2026041006, 03, FNV3,   6,  82S, 1539E,  58,  986, XX,  64, NEQ,    7,    6,    6,    5,     ,     ,  21,
SH, 30, 2026041006, 03, FNV3,  12,  81S, 1539E,  52,  990, XX,  34, NEQ,   65,   67,   66,   63,     ,     ,  25,
SH, 30, 2026041006, 03, FNV3,  12,  81S, 1539E,  52,  990, XX,  50, NEQ,   14,   13,   12,   11,     ,     ,  25,
SH, 30, 2026041006, 03, FNV3,  12,  81S, 1539E,  52,  990, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  25,
SH, 30, 2026041006, 03, FNV3,  18,  84S, 1538E,  50,  991, XX,  34, NEQ,   61,   67,   62,   56,     ,     ,  21,
SH, 30, 2026041006, 03, FNV3,  18,  84S, 1538E,  50,  991, XX,  50, NEQ,   10,   12,   10,    8,     ,     ,  21,
SH, 30, 2026041006, 03, FNV3,  18,  84S, 1538E,  50,  991, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  21,
SH, 30, 2026041006, 03, FNV3,  24,  85S, 1538E,  44,  993, XX,  34, NEQ,   48,   49,   46,   44,     ,     ,  27,
SH, 30, 2026041006, 03, FNV3,  24,  85S, 1538E,  44,  993, XX,  50, NEQ,    7,    5,    4,    4,     ,     ,  27,
SH, 30, 2026041006, 03, FNV3,  30,  88S, 1537E,  42,  994, XX,  34, NEQ,   32,   38,   33,   30,     ,     ,  25,
SH, 30, 2026041006, 03, FNV3,  30,  88S, 1537E,  42,  994, XX,  50, NEQ,    5,    6,    4,    4,     ,     ,  25,
SH, 30, 2026041006, 03, FNV3,  36,  92S, 1537E,  38,  996, XX,  34, NEQ,   24,   23,   26,   22,     ,     ,  26,
SH, 30, 2026041006, 03, FNV3,  36,  92S, 1537E,  38,  996, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  26,
SH, 30, 2026041006, 03, FNV3,  42,  96S, 1538E,  33,  998, XX,  34, NEQ,   25,   27,   24,   22,     ,     ,  37,
SH, 30, 2026041006, 03, FNV3,  42,  96S, 1538E,  33,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  37,
SH, 30, 2026041006, 03, FNV3,  42,  96S, 1538E,  33,  998, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  37,
SH, 30, 2026041006, 03, FNV3,  48, 100S, 1538E,  30, 1000, XX,  34, NEQ,    4,    3,    4,    3,     ,     ,  37,
SH, 30, 2026041006, 03, FNV3,  54, 102S, 1534E,  26, 1002, XX,  34, NEQ,    3,    3,    3,    3,     ,     ,  36,
SH, 30, 2026041006, 03, FNV3,  54, 102S, 1534E,  26, 1002, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
SH, 30, 2026041006, 03, FNV3,  60, 103S, 1526E,  25, 1003, XX,  34, NEQ,    5,    5,    7,    4,     ,     ,  41,
SH, 30, 2026041006, 03, FNV3,  60, 103S, 1526E,  25, 1003, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  41,
WP, 04, 2026041006, 03, FNV3,   0,  82N, 1510E,  45,  989, XX,  34, NEQ,  120,   70,   70,  120,     ,     ,  30,
WP, 04, 2026041006, 03, FNV3,   6,  79N, 1515E,  61,  984, XX,  34, NEQ,  111,  110,   97,   98,     ,     ,  26,
WP, 04, 2026041006, 03, FNV3,   6,  79N, 1515E,  61,  984, XX,  50, NEQ,   46,   41,   33,   35,     ,     ,  26,
WP, 04, 2026041006, 03, FNV3,   6,  79N, 1515E,  61,  984, XX,  64, NEQ,    6,    4,    4,    4,     ,     ,  26,
WP, 04, 2026041006, 03, FNV3,  12,  81N, 1516E,  64,  980, XX,  34, NEQ,  118,  115,  100,  102,     ,     ,  26,
WP, 04, 2026041006, 03, FNV3,  12,  81N, 1516E,  64,  980, XX,  50, NEQ,   49,   45,   35,   37,     ,     ,  26,
WP, 04, 2026041006, 03, FNV3,  12,  81N, 1516E,  64,  980, XX,  64, NEQ,    9,    5,    5,    4,     ,     ,  26,
WP, 04, 2026041006, 03, FNV3,  18,  83N, 1517E,  71,  976, XX,  34, NEQ,  121,  120,  107,  108,     ,     ,  21,
WP, 04, 2026041006, 03, FNV3,  18,  83N, 1517E,  71,  976, XX,  50, NEQ,   55,   51,   43,   45,     ,     ,  21,
WP, 04, 2026041006, 03, FNV3,  18,  83N, 1517E,  71,  976, XX,  64, NEQ,   15,   14,   11,   12,     ,     ,  21,
WP, 04, 2026041006, 03, FNV3,  24,  86N, 1518E,  75,  972, XX,  34, NEQ,  126,  126,  114,  109,     ,     ,  23,
WP, 04, 2026041006, 03, FNV3,  24,  86N, 1518E,  75,  972, XX,  50, NEQ,   58,   57,   47,   49,     ,     ,  23,
WP, 04, 2026041006, 03, FNV3,  24,  86N, 1518E,  75,  972, XX,  64, NEQ,   21,   19,   16,   16,     ,     ,  23,
WP, 04, 2026041006, 03, FNV3,  30,  88N, 1517E,  84,  967, XX,  34, NEQ,  130,  126,  119,  118,     ,     ,  18,
WP, 04, 2026041006, 03, FNV3,  30,  88N, 1517E,  84,  967, XX,  50, NEQ,   64,   62,   53,   56,     ,     ,  18,
WP, 04, 2026041006, 03, FNV3,  30,  88N, 1517E,  84,  967, XX,  64, NEQ,   27,   23,   20,   22,     ,     ,  18,
WP, 04, 2026041006, 03, FNV3,  36,  92N, 1515E,  89,  963, XX,  34, NEQ,  139,  131,  117,  122,     ,     ,  17,
WP, 04, 2026041006, 03, FNV3,  36,  92N, 1515E,  89,  963, XX,  50, NEQ,   69,   64,   53,   58,     ,     ,  17,
WP, 04, 2026041006, 03, FNV3,  36,  92N, 1515E,  89,  963, XX,  64, NEQ,   29,   27,   22,   24,     ,     ,  17,
WP, 04, 2026041006, 03, FNV3,  42,  96N, 1511E,  99,  955, XX,  34, NEQ,  145,  132,  119,  131,     ,     ,  15,
WP, 04, 2026041006, 03, FNV3,  42,  96N, 1511E,  99,  955, XX,  50, NEQ,   72,   65,   56,   62,     ,     ,  15,
WP, 04, 2026041006, 03, FNV3,  42,  96N, 1511E,  99,  955, XX,  64, NEQ,   33,   30,   25,   28,     ,     ,  15,
WP, 04, 2026041006, 03, FNV3,  48, 100N, 1507E, 101,  952, XX,  34, NEQ,  151,  141,  125,  134,     ,     ,  15,
WP, 04, 2026041006, 03, FNV3,  48, 100N, 1507E, 101,  952, XX,  50, NEQ,   74,   68,   57,   64,     ,     ,  15,
WP, 04, 2026041006, 03, FNV3,  48, 100N, 1507E, 101,  952, XX,  64, NEQ,   37,   33,   28,   32,     ,     ,  15,
WP, 04, 2026041006, 03, FNV3,  54, 106N, 1502E, 109,  945, XX,  34, NEQ,  163,  146,  129,  147,     ,     ,  15,
WP, 04, 2026041006, 03, FNV3,  54, 106N, 1502E, 109,  945, XX,  50, NEQ,   85,   77,   64,   75,     ,     ,  15,
WP, 04, 2026041006, 03, FNV3,  54, 106N, 1502E, 109,  945, XX,  64, NEQ,   42,   38,   32,   36,     ,     ,  15,
WP, 04, 2026041006, 03, FNV3,  60, 111N, 1495E, 115,  940, XX,  34, NEQ,  165,  147,  127,  147,     ,     ,  11,
WP, 04, 2026041006, 03, FNV3,  60, 111N, 1495E, 115,  940, XX,  50, NEQ,   87,   78,   64,   76,     ,     ,  11,
WP, 04, 2026041006, 03, FNV3,  60, 111N, 1495E, 115,  940, XX,  64, NEQ,   45,   41,   34,   40,     ,     ,  11,
WP, 04, 2026041006, 03, FNV3,  66, 116N, 1488E, 121,  935, XX,  34, NEQ,  176,  156,  136,  158,     ,     ,  15,
WP, 04, 2026041006, 03, FNV3,  66, 116N, 1488E, 121,  935, XX,  50, NEQ,   89,   78,   65,   78,     ,     ,  15,
WP, 04, 2026041006, 03, FNV3,  66, 116N, 1488E, 121,  935, XX,  64, NEQ,   47,   42,   35,   40,     ,     ,  15,
WP, 04, 2026041006, 03, FNV3,  72, 122N, 1481E, 120,  935, XX,  34, NEQ,  184,  166,  145,  165,     ,     ,  13,
WP, 04, 2026041006, 03, FNV3,  72, 122N, 1481E, 120,  935, XX,  50, NEQ,   98,   87,   73,   86,     ,     ,  13,
WP, 04, 2026041006, 03, FNV3,  72, 122N, 1481E, 120,  935, XX,  64, NEQ,   52,   47,   39,   46,     ,     ,  13,
WP, 04, 2026041006, 03, FNV3,  78, 127N, 1475E, 118,  937, XX,  34, NEQ,  183,  165,  145,  165,     ,     ,  16,
WP, 04, 2026041006, 03, FNV3,  78, 127N, 1475E, 118,  937, XX,  50, NEQ,   96,   86,   72,   84,     ,     ,  16,
WP, 04, 2026041006, 03, FNV3,  78, 127N, 1475E, 118,  937, XX,  64, NEQ,   51,   46,   39,   44,     ,     ,  16,
WP, 04, 2026041006, 03, FNV3,  84, 133N, 1470E, 112,  940, XX,  34, NEQ,  189,  176,  148,  165,     ,     ,  16,
WP, 04, 2026041006, 03, FNV3,  84, 133N, 1470E, 112,  940, XX,  50, NEQ,  101,   92,   75,   87,     ,     ,  16,
WP, 04, 2026041006, 03, FNV3,  84, 133N, 1470E, 112,  940, XX,  64, NEQ,   51,   47,   39,   45,     ,     ,  16,
