# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 05, 2025081818, 03, FNV3,   0, 236N,  710W, 121,  937, XX,  34, NEQ,  200,  200,  140,  170,     ,     ,  20,
AL, 05, 2025081818, 03, FNV3,  48, 307N,  737W,  97,  952, XX,  34, NEQ,  185,  179,  137,  154,     ,     ,  27,
AL, 05, 2025081818, 03, FNV3,  48, 307N,  737W,  97,  952, XX,  50, NEQ,   95,   90,   74,   82,     ,     ,  27,
AL, 05, 2025081818, 03, FNV3,  48, 307N,  737W,  97,  952, XX,  64, NEQ,   50,   48,   40,   43,     ,     ,  27,
AL, 05, 2025081818, 03, FNV3,  54, 319N,  733W,  96,  951, XX,  34, NEQ,  195,  193,  151,  163,     ,     ,  26,
AL, 05, 2025081818, 03, FNV3,  54, 319N,  733W,  96,  951, XX,  50, NEQ,  103,  101,   85,   90,     ,     ,  26,
AL, 05, 2025081818, 03, FNV3,  54, 319N,  733W,  96,  951, XX,  64, NEQ,   56,   55,   46,   49,     ,     ,  26,
AL, 05, 2025081818, 03, FNV3,  60, 331N,  725W,  93,  952, XX,  34, NEQ,  221,  223,  179,  187,     ,     ,  32,
AL, 05, 2025081818, 03, FNV3,  60, 331N,  725W,  93,  952, XX,  50, NEQ,  110,  110,   93,   96,     ,     ,  32,
AL, 05, 2025081818, 03, FNV3,  60, 331N,  725W,  93,  952, XX,  64, NEQ,   60,   60,   51,   53,     ,     ,  32,
AL, 05, 2025081818, 03, FNV3,  66, 343N,  714W,  90,  955, XX,  34, NEQ,  217,  223,  179,  184,     ,     ,  30,
AL, 05, 2025081818, 03, FNV3,  66, 343N,  714W,  90,  955, XX,  50, NEQ,  119,  121,  104,  105,     ,     ,  30,
AL, 05, 2025081818, 03, FNV3,  66, 343N,  714W,  90,  955, XX,  64, NEQ,   63,   64,   54,   56,     ,     ,  30,
AL, 05, 2025081818, 03, FNV3,  72, 354N,  699W,  84,  958, XX,  34, NEQ,  226,  235,  192,  194,     ,     ,  38,
AL, 05, 2025081818, 03, FNV3,  72, 354N,  699W,  84,  958, XX,  50, NEQ,  123,  127,  110,  109,     ,     ,  38,
AL, 05, 2025081818, 03, FNV3,  72, 354N,  699W,  84,  958, XX,  64, NEQ,   63,   64,   55,   56,     ,     ,  38,
AL, 05, 2025081818, 03, FNV3,  78, 363N,  680W,  84,  958, XX,  34, NEQ,  245,  257,  214,  213,     ,     ,  42,
AL, 05, 2025081818, 03, FNV3,  78, 363N,  680W,  84,  958, XX,  50, NEQ,  134,  140,  123,  119,     ,     ,  42,
AL, 05, 2025081818, 03, FNV3,  78, 363N,  680W,  84,  958, XX,  64, NEQ,   67,   70,   60,   60,     ,     ,  42,
AL, 05, 2025081818, 03, FNV3,  84, 373N,  661W,  81,  960, XX,  34, NEQ,  262,  273,  231,  229,     ,     ,  45,
AL, 05, 2025081818, 03, FNV3,  84, 373N,  661W,  81,  960, XX,  50, NEQ,  142,  148,  129,  126,     ,     ,  45,
AL, 05, 2025081818, 03, FNV3,  84, 373N,  661W,  81,  960, XX,  64, NEQ,   68,   70,   61,   60,     ,     ,  45,
AL, 05, 2025081818, 03, FNV3,  90, 383N,  638W,  78,  963, XX,  34, NEQ,  266,  278,  239,  235,     ,     ,  50,
AL, 05, 2025081818, 03, FNV3,  90, 383N,  638W,  78,  963, XX,  50, NEQ,  144,  151,  133,  128,     ,     ,  50,
AL, 05, 2025081818, 03, FNV3,  90, 383N,  638W,  78,  963, XX,  64, NEQ,   63,   66,   58,   57,     ,     ,  50,
AL, 05, 2025081818, 03, FNV3,  96, 392N,  612W,  76,  965, XX,  34, NEQ,  264,  278,  241,  234,     ,     ,  51,
AL, 05, 2025081818, 03, FNV3,  96, 392N,  612W,  76,  965, XX,  50, NEQ,  141,  149,  130,  125,     ,     ,  51,
AL, 05, 2025081818, 03, FNV3,  96, 392N,  612W,  76,  965, XX,  64, NEQ,   56,   59,   52,   50,     ,     ,  51,
AL, 05, 2025081818, 03, FNV3, 102, 403N,  581W,  72,  969, XX,  34, NEQ,  262,  275,  240,  232,     ,     ,  61,
AL, 05, 2025081818, 03, FNV3, 102, 403N,  581W,  72,  969, XX,  50, NEQ,  134,  141,  122,  118,     ,     ,  61,
AL, 05, 2025081818, 03, FNV3, 102, 403N,  581W,  72,  969, XX,  64, NEQ,   44,   47,   41,   40,     ,     ,  61,
AL, 05, 2025081818, 03, FNV3, 108, 415N,  548W,  65,  973, XX,  34, NEQ,  268,  280,  245,  239,     ,     ,  66,
AL, 05, 2025081818, 03, FNV3, 108, 415N,  548W,  65,  973, XX,  50, NEQ,  124,  130,  110,  108,     ,     ,  66,
AL, 05, 2025081818, 03, FNV3, 108, 415N,  548W,  65,  973, XX,  64, NEQ,   30,   33,   29,   27,     ,     ,  66,
AL, 05, 2025081818, 03, FNV3, 114, 429N,  512W,  60,  976, XX,  34, NEQ,  227,  235,  205,  200,     ,     ,  75,
AL, 05, 2025081818, 03, FNV3, 114, 429N,  512W,  60,  976, XX,  50, NEQ,   89,   93,   78,   76,     ,     ,  75,
AL, 05, 2025081818, 03, FNV3, 114, 429N,  512W,  60,  976, XX,  64, NEQ,   15,   17,   15,   13,     ,     ,  75,
AL, 05, 2025081818, 03, FNV3, 120, 444N,  476W,  56,  977, XX,  34, NEQ,  203,  213,  185,  178,     ,     ,  77,
AL, 05, 2025081818, 03, FNV3, 120, 444N,  476W,  56,  977, XX,  50, NEQ,   70,   73,   60,   59,     ,     ,  77,
AL, 05, 2025081818, 03, FNV3, 120, 444N,  476W,  56,  977, XX,  64, NEQ,    7,    8,    7,    6,     ,     ,  77,
AL, 05, 2025081818, 03, FNV3, 126, 460N,  442W,  54,  977, XX,  34, NEQ,  181,  190,  166,  160,     ,     ,  76,
AL, 05, 2025081818, 03, FNV3, 126, 460N,  442W,  54,  977, XX,  50, NEQ,   63,   66,   54,   54,     ,     ,  76,
AL, 05, 2025081818, 03, FNV3, 126, 460N,  442W,  54,  977, XX,  64, NEQ,    7,    7,    7,    6,     ,     ,  76,
AL, 05, 2025081818, 03, FNV3, 132, 475N,  404W,  54,  974, XX,  34, NEQ,  186,  196,  173,  166,     ,     ,  77,
AL, 05, 2025081818, 03, FNV3, 132, 475N,  404W,  54,  974, XX,  50, NEQ,   57,   59,   49,   48,     ,     ,  77,
AL, 05, 2025081818, 03, FNV3, 132, 475N,  404W,  54,  974, XX,  64, NEQ,    5,    6,    6,    5,     ,     ,  77,
AL, 05, 2025081818, 03, FNV3, 138, 486N,  374W,  54,  973, XX,  34, NEQ,  176,  184,  161,  155,     ,     ,  88,
AL, 05, 2025081818, 03, FNV3, 138, 486N,  374W,  54,  973, XX,  50, NEQ,   53,   55,   46,   45,     ,     ,  88,
AL, 05, 2025081818, 03, FNV3, 138, 486N,  374W,  54,  973, XX,  64, NEQ,    7,    8,    7,    6,     ,     ,  88,
AL, 05, 2025081818, 03, FNV3, 144, 497N,  345W,  52,  974, XX,  34, NEQ,  157,  167,  146,  139,     ,     ,  75,
AL, 05, 2025081818, 03, FNV3, 144, 497N,  345W,  52,  974, XX,  50, NEQ,   43,   45,   37,   37,     ,     ,  75,
AL, 05, 2025081818, 03, FNV3, 144, 497N,  345W,  52,  974, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  75,
AL, 05, 2025081818, 03, FNV3, 150, 518N,  319W,  49,  973, XX,  34, NEQ,  134,  142,  123,  116,     ,     ,  85,
AL, 05, 2025081818, 03, FNV3, 150, 518N,  319W,  49,  973, XX,  50, NEQ,   29,   31,   25,   25,     ,     ,  85,
AL, 05, 2025081818, 03, FNV3, 150, 518N,  319W,  49,  973, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  85,
AL, 05, 2025081818, 03, FNV3, 156, 528N,  302W,  47,  975, XX,  34, NEQ,  163,  171,  149,  144,     ,     ,  82,
AL, 05, 2025081818, 03, FNV3, 156, 528N,  302W,  47,  975, XX,  50, NEQ,   34,   36,   30,   29,     ,     ,  82,
AL, 05, 2025081818, 03, FNV3, 156, 528N,  302W,  47,  975, XX,  64, NEQ,    4,    4,    4,    3,     ,     ,  82,
AL, 05, 2025081818, 03, FNV3, 162, 543N,  289W,  45,  976, XX,  34, NEQ,  149,  155,  133,  130,     ,     ,  81,
AL, 05, 2025081818, 03, FNV3, 162, 543N,  289W,  45,  976, XX,  50, NEQ,   29,   29,   23,   24,     ,     ,  81,
AL, 05, 2025081818, 03, FNV3, 162, 543N,  289W,  45,  976, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  81,
AL, 05, 2025081818, 03, FNV3, 168, 553N,  283W,  41,  979, XX,  34, NEQ,  127,  131,  112,  111,     ,     ,  77,
AL, 05, 2025081818, 03, FNV3, 168, 553N,  283W,  41,  979, XX,  50, NEQ,   20,   20,   16,   17,     ,     ,  77,
AL, 05, 2025081818, 03, FNV3, 174, 558N,  283W,  40,  982, XX,  34, NEQ,  122,  125,  108,  108,     ,     ,  82,
AL, 05, 2025081818, 03, FNV3, 174, 558N,  283W,  40,  982, XX,  50, NEQ,   15,   16,   13,   13,     ,     ,  82,
AL, 05, 2025081818, 03, FNV3, 180, 557N,  279W,  39,  983, XX,  34, NEQ,  123,  126,  110,  110,     ,     ,  74,
AL, 05, 2025081818, 03, FNV3, 180, 557N,  279W,  39,  983, XX,  50, NEQ,   15,   16,   13,   14,     ,     ,  74,
AL, 05, 2025081818, 03, FNV3, 180, 557N,  279W,  39,  983, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  74,
AL, 05, 2025081818, 03, FNV3, 186, 557N,  271W,  36,  987, XX,  34, NEQ,   63,   63,   55,   55,     ,     ,  79,
AL, 05, 2025081818, 03, FNV3, 186, 557N,  271W,  36,  987, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  79,
WP, 17, 2025081818, 03, FNV3,   0, 212N, 1073E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 17, 2025081818, 03, FNV3,   6, 215N, 1073E,  28, 1001, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  38,
WP, 17, 2025081818, 03, FNV3,  12, 226N, 1071E,  24, 1003, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  38,
WP, 17, 2025081818, 03, FNV3,  18, 236N, 1069E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 17, 2025081818, 03, FNV3,  24, 245N, 1071E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
