# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 04, 2025112712, 03, FNV3,   0,  36N, 1009E,  25, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  25,
IO, 04, 2025112712, 03, FNV3,   6,  26N, 1015E,  28, 1004, XX,  34, NEQ,    3,    4,    0,    2,     ,     ,  39,
IO, 05, 2025112712, 03, FNV3,   0,  76N,  817E,  35, 1002, XX,  34, NEQ,   70,  120,  150,   30,     ,     ,  50,
IO, 05, 2025112712, 03, FNV3,   6,  72N,  810E,  35,  999, XX,  34, NEQ,   31,   25,   23,   24,     ,     ,  38,
IO, 05, 2025112712, 03, FNV3,  12,  74N,  809E,  35, 1000, XX,  34, NEQ,   27,   21,   17,   21,     ,     ,  36,
IO, 05, 2025112712, 03, FNV3,  18,  75N,  809E,  32, 1002, XX,  34, NEQ,   20,   19,   14,   16,     ,     ,  43,
IO, 05, 2025112712, 03, FNV3,  24,  79N,  809E,  34,  999, XX,  34, NEQ,   23,   22,   18,   20,     ,     ,  35,
IO, 05, 2025112712, 03, FNV3,  30,  81N,  808E,  34, 1001, XX,  34, NEQ,   28,   24,   19,   21,     ,     ,  42,
IO, 05, 2025112712, 03, FNV3,  36,  85N,  808E,  34, 1001, XX,  34, NEQ,   25,   19,   15,   17,     ,     ,  37,
IO, 05, 2025112712, 03, FNV3,  42,  90N,  807E,  33, 1001, XX,  34, NEQ,   21,   15,   12,   15,     ,     ,  39,
IO, 05, 2025112712, 03, FNV3,  48,  96N,  806E,  36, 1000, XX,  34, NEQ,   27,   22,   17,   23,     ,     ,  35,
IO, 05, 2025112712, 03, FNV3,  48,  96N,  806E,  36, 1000, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  35,
IO, 05, 2025112712, 03, FNV3,  54, 101N,  805E,  38, 1000, XX,  34, NEQ,   32,   25,   18,   24,     ,     ,  31,
IO, 05, 2025112712, 03, FNV3,  54, 101N,  805E,  38, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  31,
IO, 05, 2025112712, 03, FNV3,  60, 106N,  804E,  39,  999, XX,  34, NEQ,   25,   21,   15,   21,     ,     ,  30,
IO, 05, 2025112712, 03, FNV3,  60, 106N,  804E,  39,  999, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  30,
