# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025080306, 03, FNV3,   0, 332N,  735W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
AL, 95, 2025080306, 03, FNV3,   6, 334N,  723W,  35, 1006, XX,  34, NEQ,    9,    9,    6,    7,     ,     ,  46,
AL, 95, 2025080306, 03, FNV3,  12, 336N,  711W,  38, 1004, XX,  34, NEQ,   20,   19,   13,   16,     ,     ,  45,
AL, 95, 2025080306, 03, FNV3,  18, 339N,  698W,  39, 1003, XX,  34, NEQ,   15,   14,    8,   10,     ,     ,  45,
AL, 95, 2025080306, 03, FNV3,  18, 339N,  698W,  39, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  45,
AL, 95, 2025080306, 03, FNV3,  24, 344N,  686W,  42, 1002, XX,  34, NEQ,   32,   30,   21,   24,     ,     ,  44,
AL, 95, 2025080306, 03, FNV3,  24, 344N,  686W,  42, 1002, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  44,
AL, 95, 2025080306, 03, FNV3,  30, 352N,  673W,  45, 1001, XX,  34, NEQ,   31,   29,   18,   22,     ,     ,  39,
AL, 95, 2025080306, 03, FNV3,  30, 352N,  673W,  45, 1001, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  39,
AL, 95, 2025080306, 03, FNV3,  36, 361N,  660W,  46, 1001, XX,  34, NEQ,   41,   39,   24,   30,     ,     ,  39,
AL, 95, 2025080306, 03, FNV3,  36, 361N,  660W,  46, 1001, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  39,
AL, 95, 2025080306, 03, FNV3,  42, 369N,  644W,  46, 1002, XX,  34, NEQ,   40,   38,   23,   29,     ,     ,  42,
AL, 95, 2025080306, 03, FNV3,  42, 369N,  644W,  46, 1002, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  42,
AL, 95, 2025080306, 03, FNV3,  48, 376N,  628W,  45, 1003, XX,  34, NEQ,   49,   46,   32,   38,     ,     ,  43,
AL, 95, 2025080306, 03, FNV3,  48, 376N,  628W,  45, 1003, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  43,
AL, 95, 2025080306, 03, FNV3,  54, 383N,  611W,  44, 1005, XX,  34, NEQ,   40,   37,   24,   30,     ,     ,  48,
AL, 95, 2025080306, 03, FNV3,  54, 383N,  611W,  44, 1005, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  48,
AL, 95, 2025080306, 03, FNV3,  60, 388N,  594W,  42, 1005, XX,  34, NEQ,   47,   43,   29,   36,     ,     ,  43,
AL, 95, 2025080306, 03, FNV3,  60, 388N,  594W,  42, 1005, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  43,
AL, 95, 2025080306, 03, FNV3,  66, 394N,  578W,  43, 1006, XX,  34, NEQ,   50,   46,   33,   39,     ,     ,  49,
AL, 95, 2025080306, 03, FNV3,  66, 394N,  578W,  43, 1006, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  49,
AL, 95, 2025080306, 03, FNV3,  72, 397N,  567W,  42, 1006, XX,  34, NEQ,   50,   47,   35,   40,     ,     ,  45,
AL, 95, 2025080306, 03, FNV3,  72, 397N,  567W,  42, 1006, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  45,
AL, 95, 2025080306, 03, FNV3,  78, 401N,  553W,  42, 1005, XX,  34, NEQ,   57,   54,   39,   46,     ,     ,  45,
AL, 95, 2025080306, 03, FNV3,  78, 401N,  553W,  42, 1005, XX,  50, NEQ,    6,    5,    3,    4,     ,     ,  45,
AL, 95, 2025080306, 03, FNV3,  84, 404N,  540W,  43, 1005, XX,  34, NEQ,   65,   62,   44,   52,     ,     ,  46,
AL, 95, 2025080306, 03, FNV3,  84, 404N,  540W,  43, 1005, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  46,
AL, 95, 2025080306, 03, FNV3,  90, 409N,  521W,  44, 1003, XX,  34, NEQ,   73,   70,   51,   58,     ,     ,  53,
AL, 95, 2025080306, 03, FNV3,  90, 409N,  521W,  44, 1003, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  53,
AL, 95, 2025080306, 03, FNV3,  96, 417N,  500W,  45, 1001, XX,  34, NEQ,   77,   74,   54,   61,     ,     ,  52,
AL, 95, 2025080306, 03, FNV3,  96, 417N,  500W,  45, 1001, XX,  50, NEQ,    6,    5,    3,    4,     ,     ,  52,
AL, 95, 2025080306, 03, FNV3, 102, 425N,  475W,  46, 1000, XX,  34, NEQ,   68,   65,   48,   55,     ,     ,  61,
AL, 95, 2025080306, 03, FNV3, 102, 425N,  475W,  46, 1000, XX,  50, NEQ,    7,    7,    5,    6,     ,     ,  61,
AL, 95, 2025080306, 03, FNV3, 108, 433N,  455W,  47,  998, XX,  34, NEQ,   89,   86,   66,   72,     ,     ,  56,
AL, 95, 2025080306, 03, FNV3, 108, 433N,  455W,  47,  998, XX,  50, NEQ,   12,   11,    9,   10,     ,     ,  56,
AL, 95, 2025080306, 03, FNV3, 108, 433N,  455W,  47,  998, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  56,
AL, 95, 2025080306, 03, FNV3, 114, 442N,  437W,  48,  996, XX,  34, NEQ,   52,   51,   39,   42,     ,     ,  62,
AL, 95, 2025080306, 03, FNV3, 114, 442N,  437W,  48,  996, XX,  50, NEQ,    7,    7,    5,    6,     ,     ,  62,
CP, 01, 2025080306, 03, FNV3,   0, 202N, 1735E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
CP, 01, 2025080306, 03, FNV3,   6, 211N, 1718E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 07, 2025080306, 03, FNV3,   0, 198N, 1329W,  51, 1000, XX,  34, NEQ,  120,  100,   50,   90,     ,     ,  25,
EP, 07, 2025080306, 03, FNV3,   0, 198N, 1329W,  51, 1000, XX,  50, NEQ,   50,   50,    0,   50,     ,     ,  25,
