# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025080300, 03, FNV3,   0, 328N,  746W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
AL, 95, 2025080300, 03, FNV3,   6, 332N,  734W,  32, 1007, XX,  34, NEQ,    4,    4,    3,    4,     ,     ,  50,
AL, 95, 2025080300, 03, FNV3,  12, 333N,  720W,  34, 1006, XX,  34, NEQ,   10,    9,    6,    8,     ,     ,  51,
AL, 95, 2025080300, 03, FNV3,  18, 336N,  708W,  36, 1005, XX,  34, NEQ,   13,   12,    7,   10,     ,     ,  50,
AL, 95, 2025080300, 03, FNV3,  24, 339N,  696W,  38, 1004, XX,  34, NEQ,   15,   14,    8,   11,     ,     ,  50,
AL, 95, 2025080300, 03, FNV3,  24, 339N,  696W,  38, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  50,
AL, 95, 2025080300, 03, FNV3,  30, 345N,  684W,  41, 1003, XX,  34, NEQ,   30,   28,   19,   22,     ,     ,  48,
AL, 95, 2025080300, 03, FNV3,  36, 352N,  670W,  44, 1001, XX,  34, NEQ,   32,   30,   18,   23,     ,     ,  44,
AL, 95, 2025080300, 03, FNV3,  36, 352N,  670W,  44, 1001, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  44,
AL, 95, 2025080300, 03, FNV3,  42, 362N,  656W,  45, 1001, XX,  34, NEQ,   38,   36,   22,   28,     ,     ,  40,
AL, 95, 2025080300, 03, FNV3,  42, 362N,  656W,  45, 1001, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  40,
AL, 95, 2025080300, 03, FNV3,  48, 371N,  640W,  45, 1002, XX,  34, NEQ,   46,   43,   28,   35,     ,     ,  46,
AL, 95, 2025080300, 03, FNV3,  48, 371N,  640W,  45, 1002, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  46,
AL, 95, 2025080300, 03, FNV3,  54, 380N,  623W,  45, 1003, XX,  34, NEQ,   46,   43,   30,   36,     ,     ,  44,
AL, 95, 2025080300, 03, FNV3,  54, 380N,  623W,  45, 1003, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  44,
AL, 95, 2025080300, 03, FNV3,  60, 387N,  602W,  45, 1004, XX,  34, NEQ,   52,   48,   33,   41,     ,     ,  44,
AL, 95, 2025080300, 03, FNV3,  60, 387N,  602W,  45, 1004, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  44,
AL, 95, 2025080300, 03, FNV3,  60, 387N,  602W,  45, 1004, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  44,
AL, 95, 2025080300, 03, FNV3,  66, 393N,  587W,  44, 1004, XX,  34, NEQ,   52,   49,   34,   42,     ,     ,  46,
AL, 95, 2025080300, 03, FNV3,  66, 393N,  587W,  44, 1004, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  46,
AL, 95, 2025080300, 03, FNV3,  66, 393N,  587W,  44, 1004, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  46,
AL, 95, 2025080300, 03, FNV3,  72, 398N,  565W,  45, 1005, XX,  34, NEQ,   64,   60,   43,   52,     ,     ,  48,
AL, 95, 2025080300, 03, FNV3,  72, 398N,  565W,  45, 1005, XX,  50, NEQ,    5,    4,    2,    3,     ,     ,  48,
AL, 95, 2025080300, 03, FNV3,  78, 405N,  548W,  41, 1005, XX,  34, NEQ,   52,   49,   35,   41,     ,     ,  43,
AL, 95, 2025080300, 03, FNV3,  78, 405N,  548W,  41, 1005, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  43,
AL, 95, 2025080300, 03, FNV3,  84, 409N,  529W,  42, 1005, XX,  34, NEQ,   49,   47,   33,   39,     ,     ,  50,
AL, 95, 2025080300, 03, FNV3,  84, 409N,  529W,  42, 1005, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  50,
AL, 95, 2025080300, 03, FNV3,  90, 416N,  510W,  43, 1004, XX,  34, NEQ,   65,   61,   44,   52,     ,     ,  60,
AL, 95, 2025080300, 03, FNV3,  90, 416N,  510W,  43, 1004, XX,  50, NEQ,    5,    5,    3,    4,     ,     ,  60,
AL, 95, 2025080300, 03, FNV3,  96, 423N,  486W,  45, 1002, XX,  34, NEQ,   88,   83,   61,   71,     ,     ,  50,
AL, 95, 2025080300, 03, FNV3,  96, 423N,  486W,  45, 1002, XX,  50, NEQ,   13,   11,    8,   10,     ,     ,  50,
AL, 95, 2025080300, 03, FNV3, 102, 431N,  472W,  46, 1000, XX,  34, NEQ,  106,  102,   79,   87,     ,     ,  54,
AL, 95, 2025080300, 03, FNV3, 102, 431N,  472W,  46, 1000, XX,  50, NEQ,   13,   12,    9,   10,     ,     ,  54,
AL, 95, 2025080300, 03, FNV3, 108, 441N,  449W,  46,  998, XX,  34, NEQ,  100,   94,   73,   82,     ,     ,  64,
AL, 95, 2025080300, 03, FNV3, 108, 441N,  449W,  46,  998, XX,  50, NEQ,   18,   16,   12,   14,     ,     ,  64,
CP, 01, 2025080300, 03, FNV3,   0, 188N, 1752E,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
CP, 01, 2025080300, 03, FNV3,   6, 192N, 1738E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 07, 2025080300, 03, FNV3,   0, 192N, 1312W,  54,  997, XX,  34, NEQ,  120,  100,   50,   90,     ,     ,  25,
EP, 07, 2025080300, 03, FNV3,   0, 192N, 1312W,  54,  997, XX,  50, NEQ,   50,   50,    0,   50,     ,     ,  25,
EP, 07, 2025080300, 03, FNV3,   6, 199N, 1333W,  46, 1001, XX,  34, NEQ,   72,   58,   43,   61,     ,     ,  36,
EP, 07, 2025080300, 03, FNV3,   6, 199N, 1333W,  46, 1001, XX,  50, NEQ,   10,    7,    5,    7,     ,     ,  36,
EP, 07, 2025080300, 03, FNV3,  12, 203N, 1349W,  40, 1004, XX,  34, NEQ,   56,   43,   31,   46,     ,     ,  41,
EP, 07, 2025080300, 03, FNV3,  12, 203N, 1349W,  40, 1004, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  41,
EP, 07, 2025080300, 03, FNV3,  18, 207N, 1365W,  36, 1006, XX,  34, NEQ,   40,   31,   22,   33,     ,     ,  44,
EP, 07, 2025080300, 03, FNV3,  24, 211N, 1380W,  34, 1007, XX,  34, NEQ,   24,   17,   12,   19,     ,     ,  46,
EP, 07, 2025080300, 03, FNV3,  30, 214N, 1394W,  33, 1007, XX,  34, NEQ,    7,    3,    2,    5,     ,     ,  43,
EP, 07, 2025080300, 03, FNV3,  36, 216N, 1409W,  31, 1008, XX,  34, NEQ,    6,    3,    2,    4,     ,     ,  49,
EP, 07, 2025080300, 03, FNV3,  42, 219N, 1424W,  30, 1008, XX,  34, NEQ,    5,    3,    2,    3,     ,     ,  49,
EP, 07, 2025080300, 03, FNV3,  48, 220N, 1436W,  30, 1008, XX,  34, NEQ,    4,    2,    1,    2,     ,     ,  51,
EP, 07, 2025080300, 03, FNV3,  54, 221N, 1450W,  28, 1009, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  55,
EP, 07, 2025080300, 03, FNV3,  60, 223N, 1464W,  28, 1009, XX,  34, NEQ,    3,    1,    0,    1,     ,     ,  53,
EP, 07, 2025080300, 03, FNV3,  66, 226N, 1478W,  28, 1010, XX,  34, NEQ,    4,    2,    2,    3,     ,     ,  53,
EP, 07, 2025080300, 03, FNV3,  72, 228N, 1490W,  28, 1010, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  51,
EP, 07, 2025080300, 03, FNV3,  78, 231N, 1503W,  29, 1010, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  48,
EP, 90, 2025080300, 03, FNV3,   0, 110N, 1128W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
WP, 12, 2025080300, 03, FNV3,   0, 399N, 1508E,  51,  977, XX,  34, NEQ,   60,  145,  120,   75,     ,     ,  30,
WP, 12, 2025080300, 03, FNV3,   6, 404N, 1542E,  40,  989, XX,  34, NEQ,   39,   45,   37,   31,     ,     ,  38,
WP, 12, 2025080300, 03, FNV3,   6, 404N, 1542E,  40,  989, XX,  50, NEQ,    0,    1,    1,    0,     ,     ,  38,
WP, 12, 2025080300, 03, FNV3,  12, 411N, 1574E,  36,  991, XX,  34, NEQ,   14,   18,   14,   11,     ,     ,  50,
WP, 12, 2025080300, 03, FNV3,  18, 420N, 1603E,  33,  992, XX,  34, NEQ,    3,    7,    5,    2,     ,     ,  49,
WP, 12, 2025080300, 03, FNV3,  24, 426N, 1629E,  32,  994, XX,  34, NEQ,    1,    5,    2,    1,     ,     ,  59,
WP, 12, 2025080300, 03, FNV3,  30, 432N, 1659E,  33,  995, XX,  34, NEQ,    4,    7,    5,    3,     ,     ,  55,
WP, 12, 2025080300, 03, FNV3,  36, 436N, 1693E,  34,  996, XX,  34, NEQ,    4,    7,    3,    2,     ,     ,  67,
WP, 12, 2025080300, 03, FNV3,  42, 440N, 1729E,  33,  996, XX,  34, NEQ,    2,    4,    2,    1,     ,     ,  66,
WP, 12, 2025080300, 03, FNV3,  48, 444N, 1768E,  33,  998, XX,  34, NEQ,    4,    5,    3,    3,     ,     ,  77,
WP, 12, 2025080300, 03, FNV3,  54, 449N, 1787W,  34,  997, XX,  34, NEQ,    7,    9,    7,    6,     ,     ,  76,
WP, 13, 2025080300, 03, FNV3,   0, 333N, 1418E,  35,  998, XX,  34, NEQ,    0,  150,   65,    0,     ,     ,  70,
WP, 13, 2025080300, 03, FNV3,   6, 344N, 1431E,  30,  996, XX,  34, NEQ,    8,   10,    9,    6,     ,     ,  46,
WP, 13, 2025080300, 03, FNV3,  12, 357N, 1448E,  30,  996, XX,  34, NEQ,    2,    3,    3,    1,     ,     ,  48,
WP, 13, 2025080300, 03, FNV3,  18, 366N, 1468E,  31,  996, XX,  34, NEQ,    3,    6,    4,    2,     ,     ,  43,
WP, 13, 2025080300, 03, FNV3,  24, 373N, 1491E,  31,  996, XX,  34, NEQ,    5,    8,    6,    4,     ,     ,  46,
WP, 13, 2025080300, 03, FNV3,  30, 376N, 1514E,  33,  995, XX,  34, NEQ,   20,   23,   20,   17,     ,     ,  43,
WP, 13, 2025080300, 03, FNV3,  36, 377N, 1535E,  33,  996, XX,  34, NEQ,    8,   10,    8,    7,     ,     ,  43,
WP, 13, 2025080300, 03, FNV3,  42, 378N, 1552E,  33,  995, XX,  34, NEQ,   12,   15,   11,    9,     ,     ,  41,
WP, 13, 2025080300, 03, FNV3,  48, 379N, 1567E,  33,  995, XX,  34, NEQ,    9,   11,    9,    7,     ,     ,  41,
WP, 13, 2025080300, 03, FNV3,  54, 382N, 1579E,  33,  995, XX,  34, NEQ,   15,   19,   16,   13,     ,     ,  43,
WP, 13, 2025080300, 03, FNV3,  60, 388N, 1591E,  33,  995, XX,  34, NEQ,    7,   10,    8,    5,     ,     ,  41,
WP, 13, 2025080300, 03, FNV3,  66, 396N, 1604E,  33,  995, XX,  34, NEQ,    7,   11,    8,    5,     ,     ,  46,
WP, 13, 2025080300, 03, FNV3,  72, 408N, 1619E,  32,  995, XX,  34, NEQ,    6,   10,    7,    3,     ,     ,  51,
WP, 13, 2025080300, 03, FNV3,  78, 419N, 1638E,  32,  995, XX,  34, NEQ,    5,    8,    6,    3,     ,     ,  41,
WP, 13, 2025080300, 03, FNV3,  84, 429N, 1661E,  30,  996, XX,  34, NEQ,    3,    5,    3,    2,     ,     ,  59,
WP, 13, 2025080300, 03, FNV3,  90, 435N, 1691E,  30,  997, XX,  34, NEQ,    1,    3,    1,    0,     ,     ,  63,
WP, 13, 2025080300, 03, FNV3,  96, 440N, 1723E,  29,  999, XX,  34, NEQ,    2,    3,    2,    1,     ,     ,  63,
WP, 13, 2025080300, 03, FNV3, 102, 444N, 1758E,  29, 1000, XX,  34, NEQ,    2,    3,    2,    2,     ,     ,  63,
WP, 13, 2025080300, 03, FNV3, 108, 446N, 1790E,  28, 1001, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  66,
