# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026091000, 03, FNV3,   0, 291N, 1644W,  45,  991, XX,  34, NEQ,  170,  100,   50,  130,     ,     ,  50,
EP, 14, 2026091000, 03, FNV3, 120, 181N, 1356W,  74,  976, XX,  64, NEQ,   10,    6,    5,    7,     ,     ,  25,
EP, 14, 2026091000, 03, FNV3, 126, 180N, 1361W,  72,  977, XX,  34, NEQ,   54,   41,   33,   48,     ,     ,  22,
EP, 14, 2026091000, 03, FNV3, 126, 180N, 1361W,  72,  977, XX,  50, NEQ,   18,   13,   10,   16,     ,     ,  22,
EP, 14, 2026091000, 03, FNV3, 126, 180N, 1361W,  72,  977, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  22,
EP, 14, 2026091000, 03, FNV3, 132, 180N, 1368W,  76,  974, XX,  34, NEQ,   69,   49,   39,   59,     ,     ,  24,
EP, 14, 2026091000, 03, FNV3, 132, 180N, 1368W,  76,  974, XX,  50, NEQ,   22,   16,   12,   20,     ,     ,  24,
EP, 14, 2026091000, 03, FNV3, 132, 180N, 1368W,  76,  974, XX,  64, NEQ,   11,    9,    7,   10,     ,     ,  24,
EP, 14, 2026091000, 03, FNV3, 138, 179N, 1375W,  75,  974, XX,  34, NEQ,   64,   47,   40,   59,     ,     ,  27,
EP, 14, 2026091000, 03, FNV3, 138, 179N, 1375W,  75,  974, XX,  50, NEQ,   22,   15,   13,   18,     ,     ,  27,
EP, 14, 2026091000, 03, FNV3, 138, 179N, 1375W,  75,  974, XX,  64, NEQ,   10,    8,    6,    9,     ,     ,  27,
EP, 14, 2026091000, 03, FNV3, 144, 177N, 1383W,  72,  978, XX,  34, NEQ,   59,   46,   39,   56,     ,     ,  22,
EP, 14, 2026091000, 03, FNV3, 144, 177N, 1383W,  72,  978, XX,  50, NEQ,   19,   15,   12,   17,     ,     ,  22,
EP, 14, 2026091000, 03, FNV3, 144, 177N, 1383W,  72,  978, XX,  64, NEQ,   10,    7,    6,    8,     ,     ,  22,
EP, 14, 2026091000, 03, FNV3, 150, 175N, 1392W,  65,  982, XX,  34, NEQ,   60,   45,   37,   54,     ,     ,  25,
EP, 14, 2026091000, 03, FNV3, 150, 175N, 1392W,  65,  982, XX,  50, NEQ,   19,   13,   10,   16,     ,     ,  25,
EP, 14, 2026091000, 03, FNV3, 150, 175N, 1392W,  65,  982, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  25,
EP, 14, 2026091000, 03, FNV3, 156, 174N, 1401W,  64,  983, XX,  34, NEQ,   59,   42,   33,   50,     ,     ,  24,
EP, 14, 2026091000, 03, FNV3, 156, 174N, 1401W,  64,  983, XX,  50, NEQ,   17,   11,    8,   13,     ,     ,  24,
EP, 14, 2026091000, 03, FNV3, 156, 174N, 1401W,  64,  983, XX,  64, NEQ,    6,    4,    4,    5,     ,     ,  24,
EP, 14, 2026091000, 03, FNV3, 162, 173N, 1410W,  65,  981, XX,  34, NEQ,   62,   46,   37,   53,     ,     ,  30,
EP, 14, 2026091000, 03, FNV3, 162, 173N, 1410W,  65,  981, XX,  50, NEQ,   17,   12,   10,   15,     ,     ,  30,
EP, 14, 2026091000, 03, FNV3, 162, 173N, 1410W,  65,  981, XX,  64, NEQ,    8,    6,    5,    7,     ,     ,  30,
EP, 14, 2026091000, 03, FNV3, 168, 171N, 1418W,  69,  978, XX,  34, NEQ,   64,   51,   42,   57,     ,     ,  25,
EP, 14, 2026091000, 03, FNV3, 168, 171N, 1418W,  69,  978, XX,  50, NEQ,   18,   12,    9,   15,     ,     ,  25,
EP, 14, 2026091000, 03, FNV3, 168, 171N, 1418W,  69,  978, XX,  64, NEQ,    7,    5,    4,    7,     ,     ,  25,
EP, 14, 2026091000, 03, FNV3, 174, 171N, 1426W,  69,  978, XX,  34, NEQ,   68,   49,   42,   59,     ,     ,  27,
EP, 14, 2026091000, 03, FNV3, 174, 171N, 1426W,  69,  978, XX,  50, NEQ,   20,   14,   12,   17,     ,     ,  27,
EP, 14, 2026091000, 03, FNV3, 174, 171N, 1426W,  69,  978, XX,  64, NEQ,   10,    7,    6,    7,     ,     ,  27,
EP, 14, 2026091000, 03, FNV3, 180, 170N, 1430W,  74,  976, XX,  34, NEQ,   76,   60,   50,   69,     ,     ,  26,
EP, 14, 2026091000, 03, FNV3, 180, 170N, 1430W,  74,  976, XX,  50, NEQ,   25,   17,   14,   21,     ,     ,  26,
EP, 14, 2026091000, 03, FNV3, 180, 170N, 1430W,  74,  976, XX,  64, NEQ,   13,    9,    7,   11,     ,     ,  26,
EP, 14, 2026091000, 03, FNV3, 186, 170N, 1433W,  77,  974, XX,  34, NEQ,   69,   55,   47,   65,     ,     ,  20,
EP, 14, 2026091000, 03, FNV3, 186, 170N, 1433W,  77,  974, XX,  50, NEQ,   20,   14,   11,   16,     ,     ,  20,
EP, 14, 2026091000, 03, FNV3, 186, 170N, 1433W,  77,  974, XX,  64, NEQ,    8,    6,    5,    7,     ,     ,  20,
EP, 14, 2026091000, 03, FNV3, 192, 172N, 1438W,  76,  974, XX,  34, NEQ,   68,   52,   43,   62,     ,     ,  22,
EP, 14, 2026091000, 03, FNV3, 192, 172N, 1438W,  76,  974, XX,  50, NEQ,   25,   17,   13,   19,     ,     ,  22,
EP, 14, 2026091000, 03, FNV3, 192, 172N, 1438W,  76,  974, XX,  64, NEQ,   12,    8,    7,    9,     ,     ,  22,
EP, 14, 2026091000, 03, FNV3, 198, 172N, 1445W,  78,  974, XX,  34, NEQ,   65,   49,   43,   58,     ,     ,  27,
EP, 14, 2026091000, 03, FNV3, 198, 172N, 1445W,  78,  974, XX,  50, NEQ,   25,   16,   13,   18,     ,     ,  27,
EP, 14, 2026091000, 03, FNV3, 198, 172N, 1445W,  78,  974, XX,  64, NEQ,   11,    8,    7,   10,     ,     ,  27,
EP, 14, 2026091000, 03, FNV3, 204, 174N, 1451W,  72,  976, XX,  34, NEQ,   71,   58,   47,   63,     ,     ,  26,
EP, 14, 2026091000, 03, FNV3, 204, 174N, 1451W,  72,  976, XX,  50, NEQ,   24,   18,   14,   20,     ,     ,  26,
EP, 14, 2026091000, 03, FNV3, 204, 174N, 1451W,  72,  976, XX,  64, NEQ,   10,    8,    7,   10,     ,     ,  26,
EP, 14, 2026091000, 03, FNV3, 210, 177N, 1455W,  72,  979, XX,  34, NEQ,   75,   59,   46,   65,     ,     ,  30,
EP, 14, 2026091000, 03, FNV3, 210, 177N, 1455W,  72,  979, XX,  50, NEQ,   22,   18,   13,   19,     ,     ,  30,
EP, 14, 2026091000, 03, FNV3, 210, 177N, 1455W,  72,  979, XX,  64, NEQ,   13,    9,    7,   10,     ,     ,  30,
EP, 14, 2026091000, 03, FNV3, 216, 182N, 1461W,  76,  976, XX,  34, NEQ,   82,   61,   48,   67,     ,     ,  22,
EP, 14, 2026091000, 03, FNV3, 216, 182N, 1461W,  76,  976, XX,  50, NEQ,   27,   21,   16,   23,     ,     ,  22,
EP, 14, 2026091000, 03, FNV3, 216, 182N, 1461W,  76,  976, XX,  64, NEQ,   10,    8,    7,    9,     ,     ,  22,
EP, 14, 2026091000, 03, FNV3, 222, 185N, 1466W,  75,  975, XX,  34, NEQ,   69,   57,   45,   58,     ,     ,  23,
EP, 14, 2026091000, 03, FNV3, 222, 185N, 1466W,  75,  975, XX,  50, NEQ,   28,   22,   17,   23,     ,     ,  23,
EP, 14, 2026091000, 03, FNV3, 222, 185N, 1466W,  75,  975, XX,  64, NEQ,   12,   11,    8,   11,     ,     ,  23,
EP, 14, 2026091000, 03, FNV3, 228, 184N, 1476W,  70,  980, XX,  34, NEQ,   68,   53,   42,   58,     ,     ,  26,
EP, 14, 2026091000, 03, FNV3, 228, 184N, 1476W,  70,  980, XX,  50, NEQ,   23,   16,   11,   19,     ,     ,  26,
EP, 14, 2026091000, 03, FNV3, 228, 184N, 1476W,  70,  980, XX,  64, NEQ,    8,    5,    4,    7,     ,     ,  26,
EP, 14, 2026091000, 03, FNV3, 234, 186N, 1483W,  69,  981, XX,  34, NEQ,   76,   67,   52,   67,     ,     ,  22,
EP, 14, 2026091000, 03, FNV3, 234, 186N, 1483W,  69,  981, XX,  50, NEQ,   25,   16,   14,   17,     ,     ,  22,
EP, 14, 2026091000, 03, FNV3, 234, 186N, 1483W,  69,  981, XX,  64, NEQ,   10,    7,    6,    8,     ,     ,  22,
EP, 14, 2026091000, 03, FNV3, 240, 190N, 1489W,  66,  982, XX,  34, NEQ,   86,   68,   55,   70,     ,     ,  27,
EP, 14, 2026091000, 03, FNV3, 240, 190N, 1489W,  66,  982, XX,  50, NEQ,   22,   15,   11,   19,     ,     ,  27,
EP, 14, 2026091000, 03, FNV3, 240, 190N, 1489W,  66,  982, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  27,
EP, 14, 2026091000, 03, FNV3, 246, 195N, 1491W,  62,  987, XX,  34, NEQ,   92,   75,   57,   74,     ,     ,  37,
EP, 14, 2026091000, 03, FNV3, 246, 195N, 1491W,  62,  987, XX,  50, NEQ,   15,   11,    8,   12,     ,     ,  37,
EP, 14, 2026091000, 03, FNV3, 246, 195N, 1491W,  62,  987, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  37,
EP, 14, 2026091000, 03, FNV3, 252, 199N, 1498W,  60,  986, XX,  34, NEQ,   71,   50,   38,   55,     ,     ,  35,
EP, 14, 2026091000, 03, FNV3, 252, 199N, 1498W,  60,  986, XX,  50, NEQ,   16,   13,   10,   13,     ,     ,  35,
EP, 14, 2026091000, 03, FNV3, 252, 199N, 1498W,  60,  986, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  35,
EP, 14, 2026091000, 03, FNV3, 258, 203N, 1505W,  58,  986, XX,  34, NEQ,   63,   42,   36,   45,     ,     ,  38,
EP, 14, 2026091000, 03, FNV3, 258, 203N, 1505W,  58,  986, XX,  50, NEQ,   16,   12,    9,   13,     ,     ,  38,
EP, 14, 2026091000, 03, FNV3, 258, 203N, 1505W,  58,  986, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  38,
EP, 14, 2026091000, 03, FNV3, 264, 209N, 1511W,  58,  986, XX,  34, NEQ,   61,   49,   38,   49,     ,     ,  39,
EP, 14, 2026091000, 03, FNV3, 264, 209N, 1511W,  58,  986, XX,  50, NEQ,   12,    6,    5,    8,     ,     ,  39,
EP, 14, 2026091000, 03, FNV3, 264, 209N, 1511W,  58,  986, XX,  64, NEQ,    7,    4,    4,    5,     ,     ,  39,
