# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026091006, 03, FNV3,   0, 292N, 1656W,  45,  991, XX,  34, NEQ,  170,  100,   50,  130,     ,     ,  50,
EP, 14, 2026091006, 03, FNV3,  30, 163N, 1235W,  52,  994, XX,  34, NEQ,   63,   41,   25,   46,     ,     ,  27,
EP, 14, 2026091006, 03, FNV3,  30, 163N, 1235W,  52,  994, XX,  50, NEQ,   11,    3,    2,    5,     ,     ,  27,
EP, 14, 2026091006, 03, FNV3,  30, 163N, 1235W,  52,  994, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  27,
EP, 14, 2026091006, 03, FNV3,  36, 163N, 1247W,  57,  991, XX,  34, NEQ,   74,   50,   32,   55,     ,     ,  26,
EP, 14, 2026091006, 03, FNV3,  36, 163N, 1247W,  57,  991, XX,  50, NEQ,   19,    6,    4,    8,     ,     ,  26,
EP, 14, 2026091006, 03, FNV3,  36, 163N, 1247W,  57,  991, XX,  64, NEQ,    4,    1,    1,    1,     ,     ,  26,
EP, 14, 2026091006, 03, FNV3,  42, 163N, 1258W,  59,  990, XX,  34, NEQ,   70,   49,   33,   55,     ,     ,  19,
EP, 14, 2026091006, 03, FNV3,  42, 163N, 1258W,  59,  990, XX,  50, NEQ,   14,    6,    3,    7,     ,     ,  19,
EP, 14, 2026091006, 03, FNV3,  42, 163N, 1258W,  59,  990, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  19,
EP, 14, 2026091006, 03, FNV3,  48, 164N, 1268W,  60,  989, XX,  34, NEQ,   69,   48,   32,   52,     ,     ,  27,
EP, 14, 2026091006, 03, FNV3,  48, 164N, 1268W,  60,  989, XX,  50, NEQ,   13,    4,    2,    5,     ,     ,  27,
EP, 14, 2026091006, 03, FNV3,  48, 164N, 1268W,  60,  989, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  27,
EP, 14, 2026091006, 03, FNV3,  54, 166N, 1276W,  60,  988, XX,  34, NEQ,   67,   47,   32,   53,     ,     ,  23,
EP, 14, 2026091006, 03, FNV3,  54, 166N, 1276W,  60,  988, XX,  50, NEQ,   16,   10,    7,   12,     ,     ,  23,
EP, 14, 2026091006, 03, FNV3,  54, 166N, 1276W,  60,  988, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  23,
EP, 14, 2026091006, 03, FNV3,  60, 169N, 1285W,  61,  988, XX,  34, NEQ,   71,   51,   36,   57,     ,     ,  22,
EP, 14, 2026091006, 03, FNV3,  60, 169N, 1285W,  61,  988, XX,  50, NEQ,   16,   10,    7,   11,     ,     ,  22,
EP, 14, 2026091006, 03, FNV3,  60, 169N, 1285W,  61,  988, XX,  64, NEQ,    6,    4,    2,    3,     ,     ,  22,
EP, 14, 2026091006, 03, FNV3,  66, 171N, 1294W,  63,  987, XX,  34, NEQ,   67,   47,   33,   56,     ,     ,  19,
EP, 14, 2026091006, 03, FNV3,  66, 171N, 1294W,  63,  987, XX,  50, NEQ,   17,   11,    8,   13,     ,     ,  19,
EP, 14, 2026091006, 03, FNV3,  66, 171N, 1294W,  63,  987, XX,  64, NEQ,    6,    4,    3,    5,     ,     ,  19,
EP, 14, 2026091006, 03, FNV3,  72, 174N, 1302W,  62,  987, XX,  34, NEQ,   71,   51,   36,   55,     ,     ,  23,
EP, 14, 2026091006, 03, FNV3,  72, 174N, 1302W,  62,  987, XX,  50, NEQ,   18,   11,    8,   13,     ,     ,  23,
EP, 14, 2026091006, 03, FNV3,  72, 174N, 1302W,  62,  987, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  23,
EP, 14, 2026091006, 03, FNV3,  78, 177N, 1311W,  66,  985, XX,  34, NEQ,   68,   46,   33,   53,     ,     ,  21,
EP, 14, 2026091006, 03, FNV3,  78, 177N, 1311W,  66,  985, XX,  50, NEQ,   17,   11,    8,   13,     ,     ,  21,
EP, 14, 2026091006, 03, FNV3,  78, 177N, 1311W,  66,  985, XX,  64, NEQ,    7,    4,    3,    5,     ,     ,  21,
EP, 14, 2026091006, 03, FNV3,  84, 179N, 1320W,  67,  984, XX,  34, NEQ,   65,   45,   31,   55,     ,     ,  25,
EP, 14, 2026091006, 03, FNV3,  84, 179N, 1320W,  67,  984, XX,  50, NEQ,   20,   13,   10,   16,     ,     ,  25,
EP, 14, 2026091006, 03, FNV3,  84, 179N, 1320W,  67,  984, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  25,
EP, 14, 2026091006, 03, FNV3,  90, 180N, 1328W,  73,  980, XX,  34, NEQ,   68,   47,   35,   56,     ,     ,  20,
EP, 14, 2026091006, 03, FNV3,  90, 180N, 1328W,  73,  980, XX,  50, NEQ,   20,   13,   10,   16,     ,     ,  20,
EP, 14, 2026091006, 03, FNV3,  90, 180N, 1328W,  73,  980, XX,  64, NEQ,    9,    7,    5,    8,     ,     ,  20,
EP, 14, 2026091006, 03, FNV3,  96, 181N, 1336W,  71,  980, XX,  34, NEQ,   62,   44,   34,   54,     ,     ,  19,
EP, 14, 2026091006, 03, FNV3,  96, 181N, 1336W,  71,  980, XX,  50, NEQ,   19,   12,    9,   16,     ,     ,  19,
EP, 14, 2026091006, 03, FNV3,  96, 181N, 1336W,  71,  980, XX,  64, NEQ,    8,    5,    4,    6,     ,     ,  19,
EP, 14, 2026091006, 03, FNV3, 102, 182N, 1345W,  71,  981, XX,  34, NEQ,   70,   51,   37,   58,     ,     ,  19,
EP, 14, 2026091006, 03, FNV3, 102, 182N, 1345W,  71,  981, XX,  50, NEQ,   18,   12,    8,   15,     ,     ,  19,
EP, 14, 2026091006, 03, FNV3, 102, 182N, 1345W,  71,  981, XX,  64, NEQ,    9,    6,    4,    6,     ,     ,  19,
EP, 14, 2026091006, 03, FNV3, 108, 182N, 1354W,  69,  982, XX,  34, NEQ,   66,   45,   33,   53,     ,     ,  24,
EP, 14, 2026091006, 03, FNV3, 108, 182N, 1354W,  69,  982, XX,  50, NEQ,   16,   11,    7,   13,     ,     ,  24,
EP, 14, 2026091006, 03, FNV3, 108, 182N, 1354W,  69,  982, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  24,
EP, 14, 2026091006, 03, FNV3, 114, 181N, 1363W,  69,  981, XX,  34, NEQ,   63,   45,   34,   53,     ,     ,  26,
EP, 14, 2026091006, 03, FNV3, 114, 181N, 1363W,  69,  981, XX,  50, NEQ,   18,   12,    9,   15,     ,     ,  26,
EP, 14, 2026091006, 03, FNV3, 114, 181N, 1363W,  69,  981, XX,  64, NEQ,    8,    6,    5,    7,     ,     ,  26,
EP, 14, 2026091006, 03, FNV3, 120, 180N, 1371W,  64,  985, XX,  34, NEQ,   55,   36,   26,   42,     ,     ,  27,
EP, 14, 2026091006, 03, FNV3, 120, 180N, 1371W,  64,  985, XX,  50, NEQ,   13,    9,    6,   11,     ,     ,  27,
EP, 14, 2026091006, 03, FNV3, 120, 180N, 1371W,  64,  985, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  27,
EP, 14, 2026091006, 03, FNV3, 126, 179N, 1381W,  59,  988, XX,  34, NEQ,   58,   40,   28,   46,     ,     ,  28,
EP, 14, 2026091006, 03, FNV3, 126, 179N, 1381W,  59,  988, XX,  50, NEQ,   14,    8,    6,   10,     ,     ,  28,
EP, 14, 2026091006, 03, FNV3, 126, 179N, 1381W,  59,  988, XX,  64, NEQ,    5,    4,    4,    5,     ,     ,  28,
EP, 14, 2026091006, 03, FNV3, 132, 177N, 1389W,  58,  989, XX,  34, NEQ,   53,   37,   28,   44,     ,     ,  32,
EP, 14, 2026091006, 03, FNV3, 132, 177N, 1389W,  58,  989, XX,  50, NEQ,   13,    9,    7,   11,     ,     ,  32,
EP, 14, 2026091006, 03, FNV3, 132, 177N, 1389W,  58,  989, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  32,
EP, 14, 2026091006, 03, FNV3, 138, 175N, 1399W,  55,  990, XX,  34, NEQ,   46,   30,   23,   37,     ,     ,  31,
EP, 14, 2026091006, 03, FNV3, 138, 175N, 1399W,  55,  990, XX,  50, NEQ,   12,    8,    6,   10,     ,     ,  31,
EP, 14, 2026091006, 03, FNV3, 138, 175N, 1399W,  55,  990, XX,  64, NEQ,    5,    4,    3,    5,     ,     ,  31,
EP, 14, 2026091006, 03, FNV3, 144, 173N, 1408W,  52,  991, XX,  34, NEQ,   41,   23,   18,   29,     ,     ,  38,
EP, 14, 2026091006, 03, FNV3, 144, 173N, 1408W,  52,  991, XX,  50, NEQ,   11,    8,    6,    9,     ,     ,  38,
EP, 14, 2026091006, 03, FNV3, 144, 173N, 1408W,  52,  991, XX,  64, NEQ,    6,    4,    4,    5,     ,     ,  38,
EP, 14, 2026091006, 03, FNV3, 150, 169N, 1418W,  52,  991, XX,  34, NEQ,   41,   26,   19,   35,     ,     ,  33,
EP, 14, 2026091006, 03, FNV3, 150, 169N, 1418W,  52,  991, XX,  50, NEQ,   12,    8,    6,   10,     ,     ,  33,
EP, 14, 2026091006, 03, FNV3, 150, 169N, 1418W,  52,  991, XX,  64, NEQ,    5,    3,    3,    4,     ,     ,  33,
EP, 14, 2026091006, 03, FNV3, 156, 167N, 1428W,  51,  991, XX,  34, NEQ,   39,   23,   19,   29,     ,     ,  34,
EP, 14, 2026091006, 03, FNV3, 156, 167N, 1428W,  51,  991, XX,  50, NEQ,    9,    5,    5,    8,     ,     ,  34,
EP, 14, 2026091006, 03, FNV3, 156, 167N, 1428W,  51,  991, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  34,
EP, 14, 2026091006, 03, FNV3, 162, 164N, 1439W,  50,  992, XX,  34, NEQ,   30,   19,   15,   24,     ,     ,  34,
EP, 14, 2026091006, 03, FNV3, 162, 164N, 1439W,  50,  992, XX,  50, NEQ,    8,    5,    4,    7,     ,     ,  34,
EP, 14, 2026091006, 03, FNV3, 162, 164N, 1439W,  50,  992, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  34,
EP, 14, 2026091006, 03, FNV3, 168, 160N, 1449W,  50,  992, XX,  34, NEQ,   29,   16,   13,   21,     ,     ,  35,
EP, 14, 2026091006, 03, FNV3, 168, 160N, 1449W,  50,  992, XX,  50, NEQ,    8,    6,    5,    7,     ,     ,  35,
EP, 14, 2026091006, 03, FNV3, 168, 160N, 1449W,  50,  992, XX,  64, NEQ,    4,    3,    3,    4,     ,     ,  35,
EP, 14, 2026091006, 03, FNV3, 174, 158N, 1461W,  47,  994, XX,  34, NEQ,   35,   20,   15,   24,     ,     ,  38,
EP, 14, 2026091006, 03, FNV3, 174, 158N, 1461W,  47,  994, XX,  50, NEQ,    8,    6,    5,    6,     ,     ,  38,
EP, 14, 2026091006, 03, FNV3, 174, 158N, 1461W,  47,  994, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  38,
EP, 14, 2026091006, 03, FNV3, 180, 157N, 1467W,  50,  993, XX,  34, NEQ,   33,   24,   19,   30,     ,     ,  37,
EP, 14, 2026091006, 03, FNV3, 180, 157N, 1467W,  50,  993, XX,  50, NEQ,    8,    6,    5,    7,     ,     ,  37,
EP, 14, 2026091006, 03, FNV3, 180, 157N, 1467W,  50,  993, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  37,
EP, 14, 2026091006, 03, FNV3, 186, 155N, 1470W,  50,  992, XX,  34, NEQ,   26,   16,   13,   22,     ,     ,  35,
EP, 14, 2026091006, 03, FNV3, 186, 155N, 1470W,  50,  992, XX,  50, NEQ,   10,    7,    6,    8,     ,     ,  35,
EP, 14, 2026091006, 03, FNV3, 186, 155N, 1470W,  50,  992, XX,  64, NEQ,    5,    3,    3,    4,     ,     ,  35,
EP, 14, 2026091006, 03, FNV3, 192, 156N, 1474W,  60,  986, XX,  34, NEQ,   42,   31,   28,   42,     ,     ,  36,
EP, 14, 2026091006, 03, FNV3, 192, 156N, 1474W,  60,  986, XX,  50, NEQ,   15,   12,   10,   13,     ,     ,  36,
EP, 14, 2026091006, 03, FNV3, 192, 156N, 1474W,  60,  986, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  36,
EP, 14, 2026091006, 03, FNV3, 198, 156N, 1479W,  58,  986, XX,  34, NEQ,   44,   30,   22,   35,     ,     ,  34,
EP, 14, 2026091006, 03, FNV3, 198, 156N, 1479W,  58,  986, XX,  50, NEQ,   14,    9,    7,   12,     ,     ,  34,
EP, 14, 2026091006, 03, FNV3, 198, 156N, 1479W,  58,  986, XX,  64, NEQ,    7,    5,    4,    8,     ,     ,  34,
EP, 14, 2026091006, 03, FNV3, 204, 157N, 1484W,  60,  985, XX,  34, NEQ,   42,   31,   24,   42,     ,     ,  34,
EP, 14, 2026091006, 03, FNV3, 204, 157N, 1484W,  60,  985, XX,  50, NEQ,   13,   10,    7,   11,     ,     ,  34,
EP, 14, 2026091006, 03, FNV3, 204, 157N, 1484W,  60,  985, XX,  64, NEQ,    6,    5,    4,    6,     ,     ,  34,
