# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026091018, 03, WNV3,   0, 290N, 1683W,  45,  995, XX,  34, NEQ,  160,   90,   50,  130,     ,     ,  40,
EP, 12, 2026091018, 03, WNV3,   6, 291N, 1696W,  39,  998, XX,  34, NEQ,  136,  101,   81,  111,     ,     ,  69,
EP, 12, 2026091018, 03, WNV3,  12, 289N, 1706W,  37, 1000, XX,  34, NEQ,   71,   37,   32,   40,     ,     ,  67,
EP, 12, 2026091018, 03, WNV3,  18, 288N, 1716W,  33, 1001, XX,  34, NEQ,   25,    7,    6,    9,     ,     ,  65,
EP, 12, 2026091018, 03, WNV3,  24, 291N, 1722W,  30, 1002, XX,  34, NEQ,   14,    6,    4,    6,     ,     ,  68,
EP, 12, 2026091018, 03, WNV3,  30, 297N, 1722W,  32, 1001, XX,  34, NEQ,   21,   15,    7,    8,     ,     ,  76,
EP, 12, 2026091018, 03, WNV3,  36, 308N, 1718W,  33, 1000, XX,  34, NEQ,   40,   33,   18,   24,     ,     ,  66,
EP, 12, 2026091018, 03, WNV3,  42, 324N, 1724W,  36, 1000, XX,  34, NEQ,   54,   41,   20,   27,     ,     ,  70,
EP, 14, 2026091018, 03, WNV3,   0, 165N, 1199W,  41, 1002, XX,  34, NEQ,   50,     ,     ,   30,     ,     ,  40,
EP, 14, 2026091018, 03, WNV3,   6, 165N, 1212W,  48,  997, XX,  34, NEQ,   76,   47,   18,   55,     ,     ,  26,
EP, 14, 2026091018, 03, WNV3,   6, 165N, 1212W,  48,  997, XX,  50, NEQ,   10,    3,    2,    3,     ,     ,  26,
EP, 14, 2026091018, 03, WNV3,  12, 165N, 1225W,  51,  996, XX,  34, NEQ,   86,   55,   22,   63,     ,     ,  28,
EP, 14, 2026091018, 03, WNV3,  12, 165N, 1225W,  51,  996, XX,  50, NEQ,   18,    6,    3,    7,     ,     ,  28,
EP, 14, 2026091018, 03, WNV3,  18, 166N, 1238W,  52,  995, XX,  34, NEQ,   80,   51,   19,   60,     ,     ,  24,
EP, 14, 2026091018, 03, WNV3,  18, 166N, 1238W,  52,  995, XX,  50, NEQ,   17,    7,    3,    7,     ,     ,  24,
EP, 14, 2026091018, 03, WNV3,  24, 166N, 1251W,  55,  993, XX,  34, NEQ,   79,   50,   22,   62,     ,     ,  20,
EP, 14, 2026091018, 03, WNV3,  24, 166N, 1251W,  55,  993, XX,  50, NEQ,   21,   10,    5,   12,     ,     ,  20,
EP, 14, 2026091018, 03, WNV3,  24, 166N, 1251W,  55,  993, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  20,
EP, 14, 2026091018, 03, WNV3,  30, 167N, 1263W,  58,  992, XX,  34, NEQ,   82,   51,   27,   66,     ,     ,  21,
EP, 14, 2026091018, 03, WNV3,  30, 167N, 1263W,  58,  992, XX,  50, NEQ,   22,   11,    5,   13,     ,     ,  21,
EP, 14, 2026091018, 03, WNV3,  30, 167N, 1263W,  58,  992, XX,  64, NEQ,    3,    1,    1,    2,     ,     ,  21,
EP, 14, 2026091018, 03, WNV3,  36, 168N, 1274W,  59,  991, XX,  34, NEQ,   79,   48,   29,   66,     ,     ,  20,
EP, 14, 2026091018, 03, WNV3,  36, 168N, 1274W,  59,  991, XX,  50, NEQ,   23,   12,    7,   16,     ,     ,  20,
EP, 14, 2026091018, 03, WNV3,  36, 168N, 1274W,  59,  991, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  20,
EP, 14, 2026091018, 03, WNV3,  42, 170N, 1285W,  62,  989, XX,  34, NEQ,   74,   48,   29,   63,     ,     ,  20,
EP, 14, 2026091018, 03, WNV3,  42, 170N, 1285W,  62,  989, XX,  50, NEQ,   23,   13,    9,   17,     ,     ,  20,
EP, 14, 2026091018, 03, WNV3,  42, 170N, 1285W,  62,  989, XX,  64, NEQ,    6,    4,    3,    5,     ,     ,  20,
EP, 14, 2026091018, 03, WNV3,  48, 172N, 1295W,  64,  988, XX,  34, NEQ,   73,   43,   29,   63,     ,     ,  20,
EP, 14, 2026091018, 03, WNV3,  48, 172N, 1295W,  64,  988, XX,  50, NEQ,   22,   13,    9,   18,     ,     ,  20,
EP, 14, 2026091018, 03, WNV3,  48, 172N, 1295W,  64,  988, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  20,
EP, 14, 2026091018, 03, WNV3,  54, 175N, 1305W,  67,  986, XX,  34, NEQ,   66,   40,   27,   57,     ,     ,  19,
EP, 14, 2026091018, 03, WNV3,  54, 175N, 1305W,  67,  986, XX,  50, NEQ,   23,   14,    9,   18,     ,     ,  19,
EP, 14, 2026091018, 03, WNV3,  54, 175N, 1305W,  67,  986, XX,  64, NEQ,    9,    6,    4,    7,     ,     ,  19,
EP, 14, 2026091018, 03, WNV3,  60, 178N, 1315W,  69,  984, XX,  34, NEQ,   70,   45,   30,   60,     ,     ,  16,
EP, 14, 2026091018, 03, WNV3,  60, 178N, 1315W,  69,  984, XX,  50, NEQ,   24,   16,   11,   20,     ,     ,  16,
EP, 14, 2026091018, 03, WNV3,  60, 178N, 1315W,  69,  984, XX,  64, NEQ,   10,    7,    5,    9,     ,     ,  16,
EP, 14, 2026091018, 03, WNV3,  66, 180N, 1325W,  72,  982, XX,  34, NEQ,   71,   48,   33,   60,     ,     ,  20,
EP, 14, 2026091018, 03, WNV3,  66, 180N, 1325W,  72,  982, XX,  50, NEQ,   24,   15,   11,   19,     ,     ,  20,
EP, 14, 2026091018, 03, WNV3,  66, 180N, 1325W,  72,  982, XX,  64, NEQ,   10,    7,    5,    8,     ,     ,  20,
EP, 14, 2026091018, 03, WNV3,  72, 182N, 1335W,  70,  983, XX,  34, NEQ,   63,   42,   29,   55,     ,     ,  19,
EP, 14, 2026091018, 03, WNV3,  72, 182N, 1335W,  70,  983, XX,  50, NEQ,   23,   16,   12,   20,     ,     ,  19,
EP, 14, 2026091018, 03, WNV3,  72, 182N, 1335W,  70,  983, XX,  64, NEQ,   11,    8,    6,    9,     ,     ,  19,
EP, 14, 2026091018, 03, WNV3,  78, 182N, 1345W,  65,  987, XX,  34, NEQ,   65,   41,   28,   56,     ,     ,  21,
EP, 14, 2026091018, 03, WNV3,  78, 182N, 1345W,  65,  987, XX,  50, NEQ,   22,   15,   11,   19,     ,     ,  21,
EP, 14, 2026091018, 03, WNV3,  78, 182N, 1345W,  65,  987, XX,  64, NEQ,   10,    7,    6,    8,     ,     ,  21,
EP, 14, 2026091018, 03, WNV3,  84, 183N, 1355W,  61,  989, XX,  34, NEQ,   61,   37,   26,   48,     ,     ,  24,
EP, 14, 2026091018, 03, WNV3,  84, 183N, 1355W,  61,  989, XX,  50, NEQ,   20,   13,   10,   17,     ,     ,  24,
EP, 14, 2026091018, 03, WNV3,  84, 183N, 1355W,  61,  989, XX,  64, NEQ,    9,    6,    5,    7,     ,     ,  24,
EP, 14, 2026091018, 03, WNV3,  90, 184N, 1366W,  57,  992, XX,  34, NEQ,   59,   35,   22,   46,     ,     ,  27,
EP, 14, 2026091018, 03, WNV3,  90, 184N, 1366W,  57,  992, XX,  50, NEQ,   17,   11,    8,   14,     ,     ,  27,
EP, 14, 2026091018, 03, WNV3,  90, 184N, 1366W,  57,  992, XX,  64, NEQ,    7,    6,    4,    6,     ,     ,  27,
EP, 14, 2026091018, 03, WNV3,  96, 184N, 1378W,  51,  994, XX,  34, NEQ,   50,   30,   19,   42,     ,     ,  30,
EP, 14, 2026091018, 03, WNV3,  96, 184N, 1378W,  51,  994, XX,  50, NEQ,   14,    9,    7,   12,     ,     ,  30,
EP, 14, 2026091018, 03, WNV3,  96, 184N, 1378W,  51,  994, XX,  64, NEQ,    6,    4,    3,    5,     ,     ,  30,
EP, 14, 2026091018, 03, WNV3, 102, 185N, 1390W,  47,  997, XX,  34, NEQ,   46,   28,   19,   38,     ,     ,  33,
EP, 14, 2026091018, 03, WNV3, 102, 185N, 1390W,  47,  997, XX,  50, NEQ,   12,    8,    6,    9,     ,     ,  33,
EP, 14, 2026091018, 03, WNV3, 102, 185N, 1390W,  47,  997, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  33,
EP, 14, 2026091018, 03, WNV3, 108, 185N, 1400W,  45,  999, XX,  34, NEQ,   39,   22,   15,   30,     ,     ,  36,
EP, 14, 2026091018, 03, WNV3, 108, 185N, 1400W,  45,  999, XX,  50, NEQ,    9,    6,    4,    7,     ,     ,  36,
EP, 14, 2026091018, 03, WNV3, 108, 185N, 1400W,  45,  999, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  36,
EP, 14, 2026091018, 03, WNV3, 114, 184N, 1410W,  43, 1000, XX,  34, NEQ,   40,   19,   11,   28,     ,     ,  39,
EP, 14, 2026091018, 03, WNV3, 114, 184N, 1410W,  43, 1000, XX,  50, NEQ,    7,    5,    3,    6,     ,     ,  39,
EP, 14, 2026091018, 03, WNV3, 114, 184N, 1410W,  43, 1000, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  39,
EP, 14, 2026091018, 03, WNV3, 120, 182N, 1422W,  39, 1001, XX,  34, NEQ,   33,   17,   11,   25,     ,     ,  42,
EP, 14, 2026091018, 03, WNV3, 120, 182N, 1422W,  39, 1001, XX,  50, NEQ,    5,    3,    2,    4,     ,     ,  42,
EP, 14, 2026091018, 03, WNV3, 120, 182N, 1422W,  39, 1001, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  42,
EP, 14, 2026091018, 03, WNV3, 126, 179N, 1433W,  37, 1002, XX,  34, NEQ,   24,   14,   10,   20,     ,     ,  46,
EP, 14, 2026091018, 03, WNV3, 126, 179N, 1433W,  37, 1002, XX,  50, NEQ,    3,    1,    1,    2,     ,     ,  46,
EP, 14, 2026091018, 03, WNV3, 126, 179N, 1433W,  37, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  46,
EP, 14, 2026091018, 03, WNV3, 132, 175N, 1446W,  33, 1004, XX,  34, NEQ,   12,    6,    4,   10,     ,     ,  42,
EP, 14, 2026091018, 03, WNV3, 132, 175N, 1446W,  33, 1004, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  42,
EP, 14, 2026091018, 03, WNV3, 132, 175N, 1446W,  33, 1004, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  42,
EP, 14, 2026091018, 03, WNV3, 138, 172N, 1458W,  33, 1004, XX,  34, NEQ,   16,    9,    5,   13,     ,     ,  49,
EP, 14, 2026091018, 03, WNV3, 138, 172N, 1458W,  33, 1004, XX,  50, NEQ,    3,    1,    1,    2,     ,     ,  49,
EP, 14, 2026091018, 03, WNV3, 138, 172N, 1458W,  33, 1004, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  49,
EP, 14, 2026091018, 03, WNV3, 144, 167N, 1469W,  31, 1004, XX,  34, NEQ,    9,    4,    3,    7,     ,     ,  47,
EP, 14, 2026091018, 03, WNV3, 144, 167N, 1469W,  31, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  47,
EP, 14, 2026091018, 03, WNV3, 144, 167N, 1469W,  31, 1004, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  47,
EP, 14, 2026091018, 03, WNV3, 150, 163N, 1478W,  31, 1005, XX,  34, NEQ,   10,    5,    4,    9,     ,     ,  47,
EP, 14, 2026091018, 03, WNV3, 150, 163N, 1478W,  31, 1005, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  47,
EP, 14, 2026091018, 03, WNV3, 150, 163N, 1478W,  31, 1005, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  47,
