# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 30, 2026040618, 03, FNV3,   0,  99S, 1561E,  89,  962, XX,  34, NEQ,  120,  100,  115,  140,     ,     ,  15,
SH, 30, 2026040618, 03, FNV3,   6,  98S, 1563E,  94,  961, XX,  34, NEQ,   94,   98,   99,   87,     ,     ,  12,
SH, 30, 2026040618, 03, FNV3,   6,  98S, 1563E,  94,  961, XX,  50, NEQ,   44,   42,   39,   39,     ,     ,  12,
SH, 30, 2026040618, 03, FNV3,   6,  98S, 1563E,  94,  961, XX,  64, NEQ,   22,   21,   19,   21,     ,     ,  12,
SH, 30, 2026040618, 03, FNV3,  12,  98S, 1564E,  97,  957, XX,  34, NEQ,  102,  105,  113,  104,     ,     ,  15,
SH, 30, 2026040618, 03, FNV3,  12,  98S, 1564E,  97,  957, XX,  50, NEQ,   55,   55,   53,   52,     ,     ,  15,
SH, 30, 2026040618, 03, FNV3,  12,  98S, 1564E,  97,  957, XX,  64, NEQ,   31,   30,   27,   28,     ,     ,  15,
SH, 30, 2026040618, 03, FNV3,  18,  96S, 1565E,  92,  962, XX,  34, NEQ,   98,  100,  109,  104,     ,     ,  15,
SH, 30, 2026040618, 03, FNV3,  18,  96S, 1565E,  92,  962, XX,  50, NEQ,   52,   53,   52,   50,     ,     ,  15,
SH, 30, 2026040618, 03, FNV3,  18,  96S, 1565E,  92,  962, XX,  64, NEQ,   26,   28,   24,   26,     ,     ,  15,
SH, 30, 2026040618, 03, FNV3,  24,  94S, 1565E,  91,  962, XX,  34, NEQ,   95,   99,  107,   97,     ,     ,  15,
SH, 30, 2026040618, 03, FNV3,  24,  94S, 1565E,  91,  962, XX,  50, NEQ,   46,   48,   47,   43,     ,     ,  15,
SH, 30, 2026040618, 03, FNV3,  24,  94S, 1565E,  91,  962, XX,  64, NEQ,   22,   23,   20,   20,     ,     ,  15,
SH, 30, 2026040618, 03, FNV3,  30,  92S, 1565E,  92,  962, XX,  34, NEQ,   95,  102,  110,   99,     ,     ,  17,
SH, 30, 2026040618, 03, FNV3,  30,  92S, 1565E,  92,  962, XX,  50, NEQ,   50,   52,   50,   47,     ,     ,  17,
