# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 01, 2026060306, 03, FNV3,   0, 100N, 1271W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 01, 2026060306, 03, FNV3,   6, 106N, 1278W,  33, 1005, XX,  34, NEQ,   12,    7,    4,    6,     ,     ,  31,
EP, 01, 2026060306, 03, FNV3,  12, 110N, 1285W,  36, 1005, XX,  34, NEQ,   17,    6,    4,   10,     ,     ,  31,
EP, 01, 2026060306, 03, FNV3,  18, 114N, 1292W,  40, 1004, XX,  34, NEQ,   32,   19,   13,   22,     ,     ,  28,
EP, 01, 2026060306, 03, FNV3,  18, 114N, 1292W,  40, 1004, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  28,
EP, 01, 2026060306, 03, FNV3,  24, 118N, 1297W,  43, 1002, XX,  34, NEQ,   47,   31,   24,   35,     ,     ,  26,
EP, 01, 2026060306, 03, FNV3,  24, 118N, 1297W,  43, 1002, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  26,
EP, 01, 2026060306, 03, FNV3,  30, 122N, 1304W,  42, 1003, XX,  34, NEQ,   42,   27,   18,   32,     ,     ,  23,
EP, 01, 2026060306, 03, FNV3,  30, 122N, 1304W,  42, 1003, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  23,
EP, 01, 2026060306, 03, FNV3,  36, 126N, 1312W,  44, 1003, XX,  34, NEQ,   41,   27,   19,   33,     ,     ,  22,
EP, 01, 2026060306, 03, FNV3,  36, 126N, 1312W,  44, 1003, XX,  50, NEQ,    3,    1,    1,    2,     ,     ,  22,
EP, 01, 2026060306, 03, FNV3,  42, 128N, 1321W,  42, 1003, XX,  34, NEQ,   41,   26,   19,   34,     ,     ,  21,
EP, 01, 2026060306, 03, FNV3,  42, 128N, 1321W,  42, 1003, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  21,
EP, 01, 2026060306, 03, FNV3,  48, 131N, 1329W,  43, 1003, XX,  34, NEQ,   35,   22,   16,   28,     ,     ,  19,
EP, 01, 2026060306, 03, FNV3,  48, 131N, 1329W,  43, 1003, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  19,
EP, 01, 2026060306, 03, FNV3,  54, 133N, 1336W,  44, 1002, XX,  34, NEQ,   41,   27,   20,   33,     ,     ,  19,
EP, 01, 2026060306, 03, FNV3,  54, 133N, 1336W,  44, 1002, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  19,
EP, 01, 2026060306, 03, FNV3,  54, 133N, 1336W,  44, 1002, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  19,
EP, 01, 2026060306, 03, FNV3,  60, 134N, 1341W,  41, 1005, XX,  34, NEQ,   35,   24,   17,   28,     ,     ,  20,
EP, 01, 2026060306, 03, FNV3,  60, 134N, 1341W,  41, 1005, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  20,
EP, 01, 2026060306, 03, FNV3,  66, 133N, 1344W,  38, 1005, XX,  34, NEQ,   27,   19,   17,   27,     ,     ,  29,
EP, 01, 2026060306, 03, FNV3,  72, 130N, 1346W,  36, 1005, XX,  34, NEQ,   19,   13,   10,   20,     ,     ,  29,
EP, 01, 2026060306, 03, FNV3,  78, 128N, 1348W,  33, 1005, XX,  34, NEQ,    8,    4,    3,    9,     ,     ,  29,
EP, 01, 2026060306, 03, FNV3,  84, 126N, 1351W,  31, 1006, XX,  34, NEQ,    5,    2,    2,    6,     ,     ,  32,
EP, 01, 2026060306, 03, FNV3,  90, 124N, 1353W,  29, 1007, XX,  34, NEQ,    3,    1,    1,    1,     ,     ,  36,
EP, 01, 2026060306, 03, FNV3,  96, 121N, 1355W,  30, 1005, XX,  34, NEQ,    2,    2,    1,    3,     ,     ,  38,
EP, 01, 2026060306, 03, FNV3, 102, 120N, 1357W,  29, 1006, XX,  34, NEQ,    2,    1,    1,    2,     ,     ,  39,
