# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 01, 2026060318, 03, FNV3,   0, 105N, 1286W,  35, 1006, XX,  34, NEQ,   50,   40,   40,   60,     ,     ,  20,
EP, 01, 2026060318, 03, FNV3,   6, 113N, 1291W,  48, 1000, XX,  34, NEQ,   54,   41,   28,   43,     ,     ,  17,
EP, 01, 2026060318, 03, FNV3,   6, 113N, 1291W,  48, 1000, XX,  50, NEQ,    5,    2,    2,    4,     ,     ,  17,
EP, 01, 2026060318, 03, FNV3,  12, 118N, 1297W,  46, 1001, XX,  34, NEQ,   53,   39,   28,   42,     ,     ,  17,
EP, 01, 2026060318, 03, FNV3,  12, 118N, 1297W,  46, 1001, XX,  50, NEQ,    4,    2,    1,    3,     ,     ,  17,
EP, 01, 2026060318, 03, FNV3,  18, 124N, 1304W,  46, 1001, XX,  34, NEQ,   51,   37,   25,   41,     ,     ,  18,
EP, 01, 2026060318, 03, FNV3,  18, 124N, 1304W,  46, 1001, XX,  50, NEQ,    6,    4,    2,    4,     ,     ,  18,
EP, 01, 2026060318, 03, FNV3,  24, 128N, 1312W,  46, 1002, XX,  34, NEQ,   53,   37,   27,   43,     ,     ,  15,
EP, 01, 2026060318, 03, FNV3,  24, 128N, 1312W,  46, 1002, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  15,
EP, 01, 2026060318, 03, FNV3,  30, 133N, 1319W,  47, 1001, XX,  34, NEQ,   53,   37,   28,   44,     ,     ,  16,
EP, 01, 2026060318, 03, FNV3,  30, 133N, 1319W,  47, 1001, XX,  50, NEQ,    4,    2,    1,    3,     ,     ,  16,
EP, 01, 2026060318, 03, FNV3,  36, 134N, 1327W,  44, 1003, XX,  34, NEQ,   42,   28,   23,   37,     ,     ,  18,
EP, 01, 2026060318, 03, FNV3,  36, 134N, 1327W,  44, 1003, XX,  50, NEQ,    3,    2,    2,    3,     ,     ,  18,
