# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 01, 2026060312, 03, FNV3,   0, 104N, 1279W,  35, 1006, XX,  34, NEQ,   50,     ,     ,   50,     ,     ,  50,
EP, 01, 2026060312, 03, FNV3,   6, 109N, 1286W,  40, 1003, XX,  34, NEQ,   27,   14,   11,   21,     ,     ,  27,
EP, 01, 2026060312, 03, FNV3,   6, 109N, 1286W,  40, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  27,
EP, 01, 2026060312, 03, FNV3,  12, 114N, 1293W,  44, 1002, XX,  34, NEQ,   48,   34,   24,   38,     ,     ,  23,
EP, 01, 2026060312, 03, FNV3,  12, 114N, 1293W,  44, 1002, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  23,
EP, 01, 2026060312, 03, FNV3,  18, 119N, 1299W,  45, 1002, XX,  34, NEQ,   55,   41,   30,   44,     ,     ,  21,
EP, 01, 2026060312, 03, FNV3,  18, 119N, 1299W,  45, 1002, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  21,
EP, 01, 2026060312, 03, FNV3,  24, 125N, 1305W,  46, 1001, XX,  34, NEQ,   46,   31,   22,   38,     ,     ,  19,
EP, 01, 2026060312, 03, FNV3,  24, 125N, 1305W,  46, 1001, XX,  50, NEQ,    6,    3,    2,    4,     ,     ,  19,
EP, 01, 2026060312, 03, FNV3,  30, 129N, 1314W,  46, 1002, XX,  34, NEQ,   47,   30,   21,   37,     ,     ,  18,
EP, 01, 2026060312, 03, FNV3,  30, 129N, 1314W,  46, 1002, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  18,
EP, 01, 2026060312, 03, FNV3,  30, 129N, 1314W,  46, 1002, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  18,
EP, 01, 2026060312, 03, FNV3,  36, 132N, 1323W,  46, 1002, XX,  34, NEQ,   48,   32,   24,   41,     ,     ,  19,
EP, 01, 2026060312, 03, FNV3,  36, 132N, 1323W,  46, 1002, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  19,
EP, 01, 2026060312, 03, FNV3,  36, 132N, 1323W,  46, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  19,
EP, 01, 2026060312, 03, FNV3,  42, 135N, 1330W,  42, 1004, XX,  34, NEQ,   34,   23,   18,   32,     ,     ,  18,
EP, 01, 2026060312, 03, FNV3,  42, 135N, 1330W,  42, 1004, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  18,
EP, 01, 2026060312, 03, FNV3,  48, 137N, 1336W,  41, 1005, XX,  34, NEQ,   38,   25,   19,   31,     ,     ,  23,
EP, 01, 2026060312, 03, FNV3,  48, 137N, 1336W,  41, 1005, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  23,
EP, 01, 2026060312, 03, FNV3,  54, 136N, 1340W,  38, 1005, XX,  34, NEQ,   21,   14,   10,   21,     ,     ,  25,
EP, 01, 2026060312, 03, FNV3,  54, 136N, 1340W,  38, 1005, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  25,
EP, 01, 2026060312, 03, FNV3,  60, 135N, 1343W,  36, 1005, XX,  34, NEQ,   25,   14,   12,   17,     ,     ,  27,
EP, 01, 2026060312, 03, FNV3,  60, 135N, 1343W,  36, 1005, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  27,
EP, 01, 2026060312, 03, FNV3,  66, 133N, 1345W,  35, 1006, XX,  34, NEQ,   18,   14,   12,   19,     ,     ,  28,
