# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 03, 2025070418, 03, FNV3,   0, 309N,  790W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  85,
WP, 04, 2025070418, 03, FNV3,   6, 311N, 1465E,  39,  994, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  36,
WP, 04, 2025070418, 03, FNV3,  12, 312N, 1471E,  42,  992, XX,  34, NEQ,   33,   35,   30,   27,     ,     ,  32,
WP, 04, 2025070418, 03, FNV3,  12, 312N, 1471E,  42,  992, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  32,
WP, 04, 2025070418, 03, FNV3,  18, 314N, 1479E,  43,  992, XX,  34, NEQ,   34,   37,   31,   29,     ,     ,  30,
WP, 04, 2025070418, 03, FNV3,  18, 314N, 1479E,  43,  992, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  30,
WP, 04, 2025070418, 03, FNV3,  24, 316N, 1486E,  44,  991, XX,  34, NEQ,   42,   46,   37,   35,     ,     ,  33,
WP, 04, 2025070418, 03, FNV3,  24, 316N, 1486E,  44,  991, XX,  50, NEQ,    5,    6,    4,    4,     ,     ,  33,
WP, 04, 2025070418, 03, FNV3,  30, 319N, 1493E,  46,  990, XX,  34, NEQ,   41,   44,   36,   34,     ,     ,  31,
WP, 04, 2025070418, 03, FNV3,  30, 319N, 1493E,  46,  990, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  31,
WP, 04, 2025070418, 03, FNV3,  36, 323N, 1497E,  48,  988, XX,  34, NEQ,   48,   51,   42,   39,     ,     ,  29,
WP, 04, 2025070418, 03, FNV3,  36, 323N, 1497E,  48,  988, XX,  50, NEQ,   10,   10,    8,    8,     ,     ,  29,
WP, 04, 2025070418, 03, FNV3,  36, 323N, 1497E,  48,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  29,
WP, 04, 2025070418, 03, FNV3,  42, 329N, 1499E,  46,  989, XX,  34, NEQ,   45,   45,   36,   37,     ,     ,  32,
WP, 04, 2025070418, 03, FNV3,  42, 329N, 1499E,  46,  989, XX,  50, NEQ,    9,    9,    6,    7,     ,     ,  32,
WP, 04, 2025070418, 03, FNV3,  42, 329N, 1499E,  46,  989, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  32,
WP, 04, 2025070418, 03, FNV3,  48, 335N, 1498E,  45,  990, XX,  34, NEQ,   41,   40,   31,   33,     ,     ,  32,
WP, 04, 2025070418, 03, FNV3,  48, 335N, 1498E,  45,  990, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  32,
WP, 04, 2025070418, 03, FNV3,  54, 342N, 1493E,  41,  992, XX,  34, NEQ,   33,   31,   23,   27,     ,     ,  36,
WP, 04, 2025070418, 03, FNV3,  54, 342N, 1493E,  41,  992, XX,  50, NEQ,    5,    5,    3,    4,     ,     ,  36,
WP, 04, 2025070418, 03, FNV3,  60, 349N, 1488E,  37,  995, XX,  34, NEQ,   25,   23,   18,   20,     ,     ,  34,
WP, 04, 2025070418, 03, FNV3,  60, 349N, 1488E,  37,  995, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  34,
WP, 04, 2025070418, 03, FNV3,  66, 358N, 1483E,  33,  998, XX,  34, NEQ,   12,   11,    8,    9,     ,     ,  40,
WP, 04, 2025070418, 03, FNV3,  72, 370N, 1481E,  30, 1001, XX,  34, NEQ,    5,    5,    3,    3,     ,     ,  43,
WP, 04, 2025070418, 03, FNV3,  78, 381N, 1487E,  27, 1003, XX,  34, NEQ,    1,    2,    1,    0,     ,     ,  42,
WP, 04, 2025070418, 03, FNV3,  84, 391N, 1497E,  24, 1004, XX,  34, NEQ,    9,   10,   10,    8,     ,     ,  44,
WP, 04, 2025070418, 03, FNV3,  90, 400N, 1513E,  24, 1004, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  53,
WP, 04, 2025070418, 03, FNV3,  96, 409N, 1531E,  24, 1004, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  55,
WP, 04, 2025070418, 03, FNV3, 102, 415N, 1557E,  26, 1004, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  62,
WP, 05, 2025070418, 03, FNV3,   0, 201N, 1174E,  39,  994, XX,  34, NEQ,   60,   60,   40,   50,     ,     ,  25,
WP, 05, 2025070418, 03, FNV3,   6, 201N, 1176E,  43,  993, XX,  34, NEQ,   46,   45,   35,   38,     ,     ,  39,
WP, 05, 2025070418, 03, FNV3,   6, 201N, 1176E,  43,  993, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  39,
WP, 05, 2025070418, 03, FNV3,  12, 204N, 1177E,  45,  991, XX,  34, NEQ,   43,   43,   33,   34,     ,     ,  35,
WP, 05, 2025070418, 03, FNV3,  12, 204N, 1177E,  45,  991, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  35,
WP, 05, 2025070418, 03, FNV3,  18, 207N, 1179E,  49,  989, XX,  34, NEQ,   59,   57,   44,   48,     ,     ,  33,
WP, 05, 2025070418, 03, FNV3,  18, 207N, 1179E,  49,  989, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  33,
WP, 05, 2025070418, 03, FNV3,  24, 212N, 1179E,  54,  986, XX,  34, NEQ,   68,   65,   50,   54,     ,     ,  29,
WP, 05, 2025070418, 03, FNV3,  24, 212N, 1179E,  54,  986, XX,  50, NEQ,   16,   14,   10,   12,     ,     ,  29,
WP, 05, 2025070418, 03, FNV3,  24, 212N, 1179E,  54,  986, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  29,
WP, 05, 2025070418, 03, FNV3,  30, 218N, 1181E,  57,  984, XX,  34, NEQ,   73,   71,   57,   60,     ,     ,  28,
WP, 05, 2025070418, 03, FNV3,  30, 218N, 1181E,  57,  984, XX,  50, NEQ,   21,   20,   15,   17,     ,     ,  28,
WP, 05, 2025070418, 03, FNV3,  30, 218N, 1181E,  57,  984, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  28,
WP, 05, 2025070418, 03, FNV3,  36, 224N, 1185E,  63,  979, XX,  34, NEQ,   69,   67,   55,   58,     ,     ,  23,
WP, 05, 2025070418, 03, FNV3,  36, 224N, 1185E,  63,  979, XX,  50, NEQ,   26,   24,   19,   21,     ,     ,  23,
WP, 05, 2025070418, 03, FNV3,  36, 224N, 1185E,  63,  979, XX,  64, NEQ,    9,    8,    7,    7,     ,     ,  23,
WP, 05, 2025070418, 03, FNV3,  42, 230N, 1192E,  63,  980, XX,  34, NEQ,   58,   57,   48,   50,     ,     ,  21,
WP, 05, 2025070418, 03, FNV3,  42, 230N, 1192E,  63,  980, XX,  50, NEQ,   23,   22,   18,   19,     ,     ,  21,
WP, 05, 2025070418, 03, FNV3,  42, 230N, 1192E,  63,  980, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  21,
WP, 05, 2025070418, 03, FNV3,  48, 239N, 1200E,  57,  983, XX,  34, NEQ,   50,   49,   39,   41,     ,     ,  21,
WP, 05, 2025070418, 03, FNV3,  48, 239N, 1200E,  57,  983, XX,  50, NEQ,   16,   15,   11,   13,     ,     ,  21,
WP, 05, 2025070418, 03, FNV3,  48, 239N, 1200E,  57,  983, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  21,
WP, 05, 2025070418, 03, FNV3,  54, 249N, 1209E,  48,  988, XX,  34, NEQ,   41,   42,   33,   34,     ,     ,  32,
WP, 05, 2025070418, 03, FNV3,  54, 249N, 1209E,  48,  988, XX,  50, NEQ,   10,    9,    7,    8,     ,     ,  32,
WP, 05, 2025070418, 03, FNV3,  54, 249N, 1209E,  48,  988, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  32,
WP, 05, 2025070418, 03, FNV3,  60, 259N, 1215E,  45,  989, XX,  34, NEQ,   33,   34,   27,   27,     ,     ,  32,
WP, 05, 2025070418, 03, FNV3,  60, 259N, 1215E,  45,  989, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  32,
WP, 05, 2025070418, 03, FNV3,  60, 259N, 1215E,  45,  989, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  32,
WP, 05, 2025070418, 03, FNV3,  66, 267N, 1218E,  41,  991, XX,  34, NEQ,   27,   27,   22,   22,     ,     ,  34,
WP, 05, 2025070418, 03, FNV3,  66, 267N, 1218E,  41,  991, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  34,
WP, 05, 2025070418, 03, FNV3,  66, 267N, 1218E,  41,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 05, 2025070418, 03, FNV3,  72, 272N, 1219E,  39,  992, XX,  34, NEQ,   22,   21,   17,   18,     ,     ,  36,
WP, 05, 2025070418, 03, FNV3,  72, 272N, 1219E,  39,  992, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  36,
WP, 05, 2025070418, 03, FNV3,  78, 275N, 1218E,  36,  994, XX,  34, NEQ,   15,   15,   12,   12,     ,     ,  36,
WP, 05, 2025070418, 03, FNV3,  78, 275N, 1218E,  36,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 05, 2025070418, 03, FNV3,  84, 277N, 1213E,  34,  994, XX,  34, NEQ,   18,   18,   15,   16,     ,     ,  37,
WP, 05, 2025070418, 03, FNV3,  84, 277N, 1213E,  34,  994, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  37,
WP, 05, 2025070418, 03, FNV3,  90, 275N, 1205E,  32,  995, XX,  34, NEQ,   12,   12,   11,   11,     ,     ,  34,
WP, 05, 2025070418, 03, FNV3,  90, 275N, 1205E,  32,  995, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 05, 2025070418, 03, FNV3,  96, 273N, 1195E,  30,  996, XX,  34, NEQ,   13,   13,   11,   11,     ,     ,  35,
WP, 05, 2025070418, 03, FNV3,  96, 273N, 1195E,  30,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 05, 2025070418, 03, FNV3, 102, 270N, 1187E,  27,  998, XX,  34, NEQ,    7,    7,    6,    6,     ,     ,  39,
WP, 05, 2025070418, 03, FNV3, 102, 270N, 1187E,  27,  998, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  39,
WP, 05, 2025070418, 03, FNV3, 102, 270N, 1187E,  27,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  39,
WP, 05, 2025070418, 03, FNV3, 108, 267N, 1180E,  27,  998, XX,  34, NEQ,    8,    8,    7,    7,     ,     ,  41,
WP, 05, 2025070418, 03, FNV3, 108, 267N, 1180E,  27,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 05, 2025070418, 03, FNV3, 114, 260N, 1175E,  25,  998, XX,  34, NEQ,    8,    8,    7,    7,     ,     ,  41,
WP, 05, 2025070418, 03, FNV3, 114, 260N, 1175E,  25,  998, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  41,
WP, 05, 2025070418, 03, FNV3, 120, 255N, 1171E,  25,  998, XX,  34, NEQ,    5,    5,    5,    5,     ,     ,  42,
WP, 05, 2025070418, 03, FNV3, 126, 252N, 1167E,  25,  998, XX,  34, NEQ,    7,    7,    6,    6,     ,     ,  42,
WP, 05, 2025070418, 03, FNV3, 126, 252N, 1167E,  25,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 05, 2025070418, 03, FNV3, 132, 249N, 1165E,  26,  997, XX,  34, NEQ,    7,    7,    6,    6,     ,     ,  39,
WP, 05, 2025070418, 03, FNV3, 132, 249N, 1165E,  26,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 05, 2025070418, 03, FNV3, 138, 248N, 1175E,  27,  997, XX,  34, NEQ,    6,    5,    5,    5,     ,     ,  44,
WP, 05, 2025070418, 03, FNV3, 144, 251N, 1181E,  27,  996, XX,  34, NEQ,   14,   13,   11,   11,     ,     ,  45,
WP, 05, 2025070418, 03, FNV3, 150, 257N, 1181E,  27,  997, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  42,
