# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 04, 2025070412, 03, FNV3,   0, 302N, 1453E,  54,  984, XX,  34, NEQ,   80,   70,   55,   65,     ,     ,  20,
WP, 05, 2025070412, 03, FNV3,  24, 207N, 1179E,  53,  987, XX,  34, NEQ,   61,   59,   46,   50,     ,     ,  31,
WP, 05, 2025070412, 03, FNV3,  24, 207N, 1179E,  53,  987, XX,  50, NEQ,   12,   11,    8,    9,     ,     ,  31,
WP, 05, 2025070412, 03, FNV3,  24, 207N, 1179E,  53,  987, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 05, 2025070412, 03, FNV3,  30, 213N, 1180E,  56,  984, XX,  34, NEQ,   72,   70,   54,   59,     ,     ,  28,
WP, 05, 2025070412, 03, FNV3,  30, 213N, 1180E,  56,  984, XX,  50, NEQ,   19,   18,   13,   15,     ,     ,  28,
WP, 05, 2025070412, 03, FNV3,  30, 213N, 1180E,  56,  984, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  28,
WP, 05, 2025070412, 03, FNV3,  36, 218N, 1183E,  59,  983, XX,  34, NEQ,   81,   79,   64,   68,     ,     ,  26,
WP, 05, 2025070412, 03, FNV3,  36, 218N, 1183E,  59,  983, XX,  50, NEQ,   29,   27,   21,   23,     ,     ,  26,
WP, 05, 2025070412, 03, FNV3,  36, 218N, 1183E,  59,  983, XX,  64, NEQ,    8,    7,    6,    6,     ,     ,  26,
WP, 05, 2025070412, 03, FNV3,  42, 225N, 1188E,  65,  978, XX,  34, NEQ,   71,   70,   58,   60,     ,     ,  22,
WP, 05, 2025070412, 03, FNV3,  42, 225N, 1188E,  65,  978, XX,  50, NEQ,   29,   27,   22,   24,     ,     ,  22,
WP, 05, 2025070412, 03, FNV3,  42, 225N, 1188E,  65,  978, XX,  64, NEQ,   10,   10,    8,    9,     ,     ,  22,
WP, 05, 2025070412, 03, FNV3,  48, 232N, 1195E,  62,  980, XX,  34, NEQ,   57,   57,   47,   49,     ,     ,  22,
WP, 05, 2025070412, 03, FNV3,  48, 232N, 1195E,  62,  980, XX,  50, NEQ,   21,   20,   16,   18,     ,     ,  22,
WP, 05, 2025070412, 03, FNV3,  48, 232N, 1195E,  62,  980, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  22,
WP, 05, 2025070412, 03, FNV3,  54, 242N, 1203E,  55,  984, XX,  34, NEQ,   52,   51,   40,   42,     ,     ,  26,
WP, 05, 2025070412, 03, FNV3,  54, 242N, 1203E,  55,  984, XX,  50, NEQ,   14,   14,   10,   11,     ,     ,  26,
WP, 05, 2025070412, 03, FNV3,  54, 242N, 1203E,  55,  984, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  26,
WP, 05, 2025070412, 03, FNV3,  60, 254N, 1211E,  47,  988, XX,  34, NEQ,   42,   42,   33,   34,     ,     ,  33,
WP, 05, 2025070412, 03, FNV3,  60, 254N, 1211E,  47,  988, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  33,
WP, 05, 2025070412, 03, FNV3,  60, 254N, 1211E,  47,  988, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  33,
WP, 05, 2025070412, 03, FNV3,  66, 264N, 1216E,  44,  989, XX,  34, NEQ,   36,   37,   29,   29,     ,     ,  32,
WP, 05, 2025070412, 03, FNV3,  66, 264N, 1216E,  44,  989, XX,  50, NEQ,    5,    5,    3,    4,     ,     ,  32,
WP, 05, 2025070412, 03, FNV3,  66, 264N, 1216E,  44,  989, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  32,
WP, 05, 2025070412, 03, FNV3,  72, 272N, 1219E,  41,  991, XX,  34, NEQ,   24,   25,   19,   20,     ,     ,  34,
WP, 05, 2025070412, 03, FNV3,  72, 272N, 1219E,  41,  991, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  34,
WP, 05, 2025070412, 03, FNV3,  78, 279N, 1218E,  39,  991, XX,  34, NEQ,   23,   23,   18,   19,     ,     ,  31,
WP, 05, 2025070412, 03, FNV3,  78, 279N, 1218E,  39,  991, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  31,
WP, 05, 2025070412, 03, FNV3,  84, 282N, 1215E,  34,  994, XX,  34, NEQ,   17,   16,   13,   14,     ,     ,  39,
WP, 05, 2025070412, 03, FNV3,  84, 282N, 1215E,  34,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 05, 2025070412, 03, FNV3,  90, 285N, 1209E,  31,  995, XX,  34, NEQ,   15,   15,   13,   13,     ,     ,  36,
WP, 05, 2025070412, 03, FNV3,  90, 285N, 1209E,  31,  995, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 05, 2025070412, 03, FNV3,  96, 285N, 1201E,  30,  996, XX,  34, NEQ,   10,   10,    8,    9,     ,     ,  33,
WP, 05, 2025070412, 03, FNV3,  96, 285N, 1201E,  30,  996, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  33,
WP, 05, 2025070412, 03, FNV3, 102, 284N, 1191E,  28,  997, XX,  34, NEQ,    9,    9,    7,    8,     ,     ,  37,
WP, 05, 2025070412, 03, FNV3, 102, 284N, 1191E,  28,  997, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  37,
WP, 05, 2025070412, 03, FNV3, 108, 282N, 1183E,  27,  998, XX,  34, NEQ,    8,    8,    7,    7,     ,     ,  37,
WP, 05, 2025070412, 03, FNV3, 108, 282N, 1183E,  27,  998, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  37,
WP, 05, 2025070412, 03, FNV3, 114, 279N, 1174E,  27,  997, XX,  34, NEQ,    8,    8,    7,    7,     ,     ,  35,
WP, 05, 2025070412, 03, FNV3, 114, 279N, 1174E,  27,  997, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  35,
WP, 05, 2025070412, 03, FNV3, 120, 276N, 1165E,  26,  997, XX,  34, NEQ,    8,    8,    8,    8,     ,     ,  37,
WP, 05, 2025070412, 03, FNV3, 120, 276N, 1165E,  26,  997, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  37,
WP, 05, 2025070412, 03, FNV3, 120, 276N, 1165E,  26,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 05, 2025070412, 03, FNV3, 126, 274N, 1156E,  26,  997, XX,  34, NEQ,    9,    9,    7,    8,     ,     ,  42,
WP, 05, 2025070412, 03, FNV3, 126, 274N, 1156E,  26,  997, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  42,
WP, 05, 2025070412, 03, FNV3, 126, 274N, 1156E,  26,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 05, 2025070412, 03, FNV3, 132, 275N, 1151E,  26,  997, XX,  34, NEQ,    8,    8,    6,    7,     ,     ,  39,
WP, 05, 2025070412, 03, FNV3, 132, 275N, 1151E,  26,  997, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  39,
WP, 05, 2025070412, 03, FNV3, 132, 275N, 1151E,  26,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 05, 2025070412, 03, FNV3, 138, 270N, 1146E,  26,  997, XX,  34, NEQ,   11,   10,    8,    9,     ,     ,  37,
WP, 05, 2025070412, 03, FNV3, 138, 270N, 1146E,  26,  997, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  37,
WP, 05, 2025070412, 03, FNV3, 138, 270N, 1146E,  26,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 05, 2025070412, 03, FNV3, 144, 256N, 1148E,  27,  996, XX,  34, NEQ,    8,    8,    7,    7,     ,     ,  39,
WP, 05, 2025070412, 03, FNV3, 144, 256N, 1148E,  27,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  39,
