# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082506, 03, GENC,   0, 343N, 1758W,  58,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,   6, 345N, 1763W,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,  12, 348N, 1768W,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,  18, 350N, 1772W,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,  24, 351N, 1776W,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,  30, 353N, 1780W,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,  36, 355N, 1783W,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,  42, 359N, 1785W,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,  48, 363N, 1787W,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,  54, 367N, 1790W,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,  60, 371N, 1794W,  41, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,  66, 373N, 1797W,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,  72, 375N, 1799E,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,  78, 376N, 1794E,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,  84, 377N, 1788E,  30, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,  90, 378N, 1776E,  28, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC,  96, 379N, 1764E,  25, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC, 102, 357N, 1725E,  38, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082506, 03, GENC, 108, 334N, 1690E,  50,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
