# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2026082512, 03, FNV3,   0, 368N,  590W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
AL, 96, 2026082512, 03, FNV3,   0, 123N,  220W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
CP, 01, 2026082512, 03, FNV3,   0, 348N, 1764W,  45,  994, XX,  34, NEQ,  110,  100,   70,  110,     ,     ,  30,
CP, 01, 2026082512, 03, FNV3,   6, 348N, 1768W,  44,  993, XX,  34, NEQ,   72,   55,   45,   55,     ,     ,  47,
CP, 01, 2026082512, 03, FNV3,   6, 348N, 1768W,  44,  993, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  47,
CP, 01, 2026082512, 03, FNV3,  12, 351N, 1773W,  41,  996, XX,  34, NEQ,   51,   22,   18,   29,     ,     ,  48,
CP, 01, 2026082512, 03, FNV3,  18, 352N, 1777W,  39,  998, XX,  34, NEQ,   54,   30,   25,   31,     ,     ,  53,
CP, 01, 2026082512, 03, FNV3,  24, 355N, 1782W,  38,  999, XX,  34, NEQ,   38,   16,    8,   15,     ,     ,  48,
CP, 01, 2026082512, 03, FNV3,  30, 357N, 1785W,  35, 1001, XX,  34, NEQ,   37,   12,    8,   11,     ,     ,  53,
CP, 01, 2026082512, 03, FNV3,  36, 361N, 1789W,  37, 1001, XX,  34, NEQ,   47,   15,   10,   16,     ,     ,  55,
CP, 01, 2026082512, 03, FNV3,  42, 365N, 1791W,  38, 1002, XX,  34, NEQ,   52,   12,    7,   10,     ,     ,  58,
CP, 01, 2026082512, 03, FNV3,  48, 370N, 1795W,  36, 1003, XX,  34, NEQ,   30,    3,    1,    5,     ,     ,  54,
CP, 01, 2026082512, 03, FNV3,  54, 372N, 1797W,  36, 1002, XX,  34, NEQ,   42,    8,    5,    7,     ,     ,  58,
CP, 01, 2026082512, 03, FNV3,  60, 374N, 1798E,  33, 1005, XX,  34, NEQ,   11,    4,    2,    5,     ,     ,  54,
EP, 09, 2026082512, 03, FNV3,   0, 208N, 1207W,  60,  988, XX,  34, NEQ,  140,  180,   60,   90,     ,     ,  50,
EP, 09, 2026082512, 03, FNV3,   0, 208N, 1207W,  60,  988, XX,  50, NEQ,   80,   40,     ,   50,     ,     ,  50,
EP, 09, 2026082512, 03, FNV3,   6, 208N, 1214W,  51,  996, XX,  34, NEQ,  106,   89,   64,   88,     ,     ,  32,
EP, 09, 2026082512, 03, FNV3,   6, 208N, 1214W,  51,  996, XX,  50, NEQ,   14,    5,    4,   10,     ,     ,  32,
EP, 09, 2026082512, 03, FNV3,  12, 208N, 1224W,  45,  998, XX,  34, NEQ,   95,   77,   59,   77,     ,     ,  45,
EP, 09, 2026082512, 03, FNV3,  12, 208N, 1224W,  45,  998, XX,  50, NEQ,    4,    1,    1,    1,     ,     ,  45,
EP, 09, 2026082512, 03, FNV3,  18, 209N, 1231W,  40, 1000, XX,  34, NEQ,   77,   64,   48,   59,     ,     ,  57,
EP, 09, 2026082512, 03, FNV3,  24, 213N, 1238W,  38, 1000, XX,  34, NEQ,   74,   49,   36,   46,     ,     ,  56,
EP, 09, 2026082512, 03, FNV3,  30, 216N, 1247W,  35, 1002, XX,  34, NEQ,   45,   24,   17,   23,     ,     ,  57,
EP, 09, 2026082512, 03, FNV3,  36, 219N, 1257W,  33, 1003, XX,  34, NEQ,   18,   10,    7,   11,     ,     ,  58,
EP, 09, 2026082512, 03, FNV3,  42, 222N, 1268W,  31, 1004, XX,  34, NEQ,    9,    6,    4,    6,     ,     ,  58,
EP, 09, 2026082512, 03, FNV3,  48, 225N, 1277W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
EP, 09, 2026082512, 03, FNV3,  54, 228N, 1287W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
EP, 09, 2026082512, 03, FNV3,  60, 231N, 1296W,  25, 1006, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  59,
EP, 09, 2026082512, 03, FNV3,  66, 231N, 1307W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
EP, 09, 2026082512, 03, FNV3,  72, 233N, 1318W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  57,
EP, 10, 2026082512, 03, FNV3,   0, 170N, 1191W,  45, 1001, XX,  34, NEQ,  150,  110,   70,   30,     ,     ,  30,
WP, 17, 2026082512, 03, FNV3,   0, 272N, 1290E,  84,  963, XX,  34, NEQ,  145,  100,  100,  135,     ,     ,  15,
WP, 17, 2026082512, 03, FNV3,   6, 275N, 1282E,  90,  954, XX,  34, NEQ,  150,  134,  111,  129,     ,     ,  19,
WP, 17, 2026082512, 03, FNV3,   6, 275N, 1282E,  90,  954, XX,  50, NEQ,   55,   43,   32,   44,     ,     ,  19,
WP, 17, 2026082512, 03, FNV3,   6, 275N, 1282E,  90,  954, XX,  64, NEQ,   27,   19,   15,   21,     ,     ,  19,
WP, 17, 2026082512, 03, FNV3,  12, 280N, 1274E,  87,  955, XX,  34, NEQ,  152,  138,  118,  130,     ,     ,  19,
WP, 17, 2026082512, 03, FNV3,  12, 280N, 1274E,  87,  955, XX,  50, NEQ,   59,   51,   39,   48,     ,     ,  19,
WP, 17, 2026082512, 03, FNV3,  12, 280N, 1274E,  87,  955, XX,  64, NEQ,   29,   24,   18,   22,     ,     ,  19,
