# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 12, 2026080906, 03, FNV3,   0, 281N, 1219E,  74,  954, XX,  34, NEQ,  255,  170,  170,  240,     ,     ,  15,
WP, 12, 2026080906, 03, FNV3,   6, 279N, 1208E,  66,  966, XX,  34, NEQ,  136,  121,  106,  123,     ,     ,  23,
WP, 12, 2026080906, 03, FNV3,   6, 279N, 1208E,  66,  966, XX,  50, NEQ,   43,   33,   27,   36,     ,     ,  23,
WP, 12, 2026080906, 03, FNV3,   6, 279N, 1208E,  66,  966, XX,  64, NEQ,   10,    4,    4,   10,     ,     ,  23,
WP, 12, 2026080906, 03, FNV3,  12, 280N, 1198E,  48,  979, XX,  34, NEQ,   86,   79,   68,   72,     ,     ,  26,
WP, 12, 2026080906, 03, FNV3,  12, 280N, 1198E,  48,  979, XX,  50, NEQ,   12,    8,    6,    7,     ,     ,  26,
WP, 12, 2026080906, 03, FNV3,  18, 284N, 1191E,  39,  986, XX,  34, NEQ,   60,   57,   45,   49,     ,     ,  31,
WP, 12, 2026080906, 03, FNV3,  18, 284N, 1191E,  39,  986, XX,  50, NEQ,    2,    1,    0,    0,     ,     ,  31,
WP, 12, 2026080906, 03, FNV3,  24, 290N, 1181E,  32,  988, XX,  34, NEQ,   26,   23,   18,   20,     ,     ,  37,
WP, 12, 2026080906, 03, FNV3,  30, 297N, 1173E,  29,  990, XX,  34, NEQ,   13,    9,    7,    8,     ,     ,  51,
WP, 12, 2026080906, 03, FNV3,  36, 304N, 1162E,  26,  992, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  48,
WP, 12, 2026080906, 03, FNV3,  42, 310N, 1151E,  24,  994, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  48,
WP, 12, 2026080906, 03, FNV3,  48, 312N, 1143E,  22,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 12, 2026080906, 03, FNV3,  54, 311N, 1139E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
WP, 12, 2026080906, 03, FNV3,  60, 310N, 1137E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 12, 2026080906, 03, FNV3,  66, 310N, 1138E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 13, 2026080906, 03, FNV3,   0, 212N, 1427E,  35,  998, XX,  34, NEQ,   35,   50,   45,     ,     ,     ,  25,
WP, 13, 2026080906, 03, FNV3,   6, 210N, 1443E,  37,  995, XX,  34, NEQ,   19,   19,   23,   16,     ,     ,  30,
WP, 13, 2026080906, 03, FNV3,  12, 208N, 1464E,  39,  994, XX,  34, NEQ,   20,   25,   16,   14,     ,     ,  31,
WP, 13, 2026080906, 03, FNV3,  12, 208N, 1464E,  39,  994, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  31,
WP, 13, 2026080906, 03, FNV3,  18, 210N, 1488E,  40,  994, XX,  34, NEQ,   31,   31,   27,   25,     ,     ,  32,
WP, 13, 2026080906, 03, FNV3,  18, 210N, 1488E,  40,  994, XX,  50, NEQ,    1,    2,    2,    1,     ,     ,  32,
WP, 13, 2026080906, 03, FNV3,  24, 216N, 1508E,  42,  991, XX,  34, NEQ,   39,   39,   32,   32,     ,     ,  30,
WP, 13, 2026080906, 03, FNV3,  24, 216N, 1508E,  42,  991, XX,  50, NEQ,    3,    2,    2,    1,     ,     ,  30,
WP, 13, 2026080906, 03, FNV3,  30, 223N, 1528E,  40,  992, XX,  34, NEQ,   33,   37,   25,   27,     ,     ,  35,
WP, 13, 2026080906, 03, FNV3,  30, 223N, 1528E,  40,  992, XX,  50, NEQ,    1,    2,    0,    0,     ,     ,  35,
WP, 13, 2026080906, 03, FNV3,  36, 231N, 1541E,  41,  992, XX,  34, NEQ,   41,   38,   31,   30,     ,     ,  33,
