# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 97, 2025111800, 03, FNV3,   0, 102S, 1306E,  29, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  30,
IO, 97, 2025111800, 03, FNV3,   6, 101S, 1308E,  38,  997, XX,  34, NEQ,   24,   18,   18,   21,     ,     ,  35,
IO, 97, 2025111800, 03, FNV3,  12,  99S, 1311E,  43,  995, XX,  34, NEQ,   34,   28,   24,   34,     ,     ,  28,
IO, 97, 2025111800, 03, FNV3,  12,  99S, 1311E,  43,  995, XX,  50, NEQ,    3,    1,    1,    2,     ,     ,  28,
IO, 97, 2025111800, 03, FNV3,  18,  98S, 1315E,  47,  993, XX,  34, NEQ,   43,   35,   34,   39,     ,     ,  25,
IO, 97, 2025111800, 03, FNV3,  18,  98S, 1315E,  47,  993, XX,  50, NEQ,    6,    3,    3,    4,     ,     ,  25,
IO, 97, 2025111800, 03, FNV3,  18,  98S, 1315E,  47,  993, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  25,
IO, 97, 2025111800, 03, FNV3,  24,  96S, 1318E,  51,  992, XX,  34, NEQ,   48,   40,   39,   44,     ,     ,  22,
IO, 97, 2025111800, 03, FNV3,  24,  96S, 1318E,  51,  992, XX,  50, NEQ,   12,    9,    8,    8,     ,     ,  22,
IO, 97, 2025111800, 03, FNV3,  24,  96S, 1318E,  51,  992, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  22,
IO, 97, 2025111800, 03, FNV3,  30,  95S, 1323E,  55,  988, XX,  34, NEQ,   61,   52,   50,   57,     ,     ,  20,
