# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 05, 2025111806, 03, FNV3,   0, 100S, 1308E,  35,  998, XX,  34, NEQ,   20,     ,   20,   20,     ,     ,  15,
IO, 05, 2025111806, 03, FNV3,   6,  99S, 1311E,  44,  995, XX,  34, NEQ,   36,   31,   27,   34,     ,     ,  27,
IO, 05, 2025111806, 03, FNV3,   6,  99S, 1311E,  44,  995, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  27,
IO, 05, 2025111806, 03, FNV3,  12,  97S, 1314E,  53,  991, XX,  34, NEQ,   50,   43,   41,   48,     ,     ,  20,
IO, 05, 2025111806, 03, FNV3,  12,  97S, 1314E,  53,  991, XX,  50, NEQ,   13,    9,    6,    8,     ,     ,  20,
IO, 05, 2025111806, 03, FNV3,  18,  96S, 1317E,  59,  987, XX,  34, NEQ,   58,   51,   50,   54,     ,     ,  18,
IO, 05, 2025111806, 03, FNV3,  18,  96S, 1317E,  59,  987, XX,  50, NEQ,   17,   13,   10,   12,     ,     ,  18,
IO, 05, 2025111806, 03, FNV3,  18,  96S, 1317E,  59,  987, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  18,
IO, 05, 2025111806, 03, FNV3,  24,  95S, 1320E,  61,  985, XX,  34, NEQ,   64,   58,   57,   60,     ,     ,  17,
IO, 05, 2025111806, 03, FNV3,  24,  95S, 1320E,  61,  985, XX,  50, NEQ,   23,   18,   16,   17,     ,     ,  17,
IO, 05, 2025111806, 03, FNV3,  24,  95S, 1320E,  61,  985, XX,  64, NEQ,    5,    4,    3,    5,     ,     ,  17,
IO, 05, 2025111806, 03, FNV3,  30,  95S, 1323E,  64,  984, XX,  34, NEQ,   63,   56,   55,   60,     ,     ,  17,
IO, 05, 2025111806, 03, FNV3,  30,  95S, 1323E,  64,  984, XX,  50, NEQ,   25,   19,   17,   19,     ,     ,  17,
IO, 05, 2025111806, 03, FNV3,  30,  95S, 1323E,  64,  984, XX,  64, NEQ,    7,    5,    5,    5,     ,     ,  17,
IO, 05, 2025111806, 03, FNV3,  36,  97S, 1326E,  63,  983, XX,  34, NEQ,   63,   59,   58,   58,     ,     ,  16,
IO, 05, 2025111806, 03, FNV3,  36,  97S, 1326E,  63,  983, XX,  50, NEQ,   24,   22,   18,   19,     ,     ,  16,
IO, 05, 2025111806, 03, FNV3,  36,  97S, 1326E,  63,  983, XX,  64, NEQ,    7,    6,    6,    5,     ,     ,  16,
IO, 05, 2025111806, 03, FNV3,  42,  99S, 1329E,  63,  984, XX,  34, NEQ,   71,   69,   64,   63,     ,     ,  19,
IO, 05, 2025111806, 03, FNV3,  42,  99S, 1329E,  63,  984, XX,  50, NEQ,   27,   24,   21,   21,     ,     ,  19,
IO, 05, 2025111806, 03, FNV3,  42,  99S, 1329E,  63,  984, XX,  64, NEQ,    8,    7,    6,    6,     ,     ,  19,
IO, 05, 2025111806, 03, FNV3,  48, 102S, 1330E,  62,  983, XX,  34, NEQ,   70,   72,   65,   60,     ,     ,  15,
IO, 05, 2025111806, 03, FNV3,  48, 102S, 1330E,  62,  983, XX,  50, NEQ,   22,   21,   16,   16,     ,     ,  15,
IO, 05, 2025111806, 03, FNV3,  48, 102S, 1330E,  62,  983, XX,  64, NEQ,    5,    4,    4,    4,     ,     ,  15,
IO, 05, 2025111806, 03, FNV3,  54, 105S, 1329E,  61,  985, XX,  34, NEQ,   64,   70,   65,   57,     ,     ,  18,
IO, 05, 2025111806, 03, FNV3,  54, 105S, 1329E,  61,  985, XX,  50, NEQ,   21,   21,   19,   16,     ,     ,  18,
IO, 05, 2025111806, 03, FNV3,  54, 105S, 1329E,  61,  985, XX,  64, NEQ,    4,    5,    4,    3,     ,     ,  18,
IO, 05, 2025111806, 03, FNV3,  60, 109S, 1327E,  62,  984, XX,  34, NEQ,   52,   61,   59,   45,     ,     ,  18,
IO, 05, 2025111806, 03, FNV3,  60, 109S, 1327E,  62,  984, XX,  50, NEQ,   20,   22,   17,   15,     ,     ,  18,
IO, 05, 2025111806, 03, FNV3,  60, 109S, 1327E,  62,  984, XX,  64, NEQ,    5,    4,    4,    3,     ,     ,  18,
IO, 05, 2025111806, 03, FNV3,  66, 114S, 1325E,  65,  984, XX,  34, NEQ,   52,   61,   55,   45,     ,     ,  14,
IO, 05, 2025111806, 03, FNV3,  66, 114S, 1325E,  65,  984, XX,  50, NEQ,   20,   21,   18,   16,     ,     ,  14,
IO, 05, 2025111806, 03, FNV3,  66, 114S, 1325E,  65,  984, XX,  64, NEQ,    6,    5,    5,    4,     ,     ,  14,
IO, 05, 2025111806, 03, FNV3,  72, 119S, 1321E,  64,  983, XX,  34, NEQ,   44,   54,   47,   35,     ,     ,  14,
IO, 05, 2025111806, 03, FNV3,  72, 119S, 1321E,  64,  983, XX,  50, NEQ,   15,   19,   15,   12,     ,     ,  14,
IO, 05, 2025111806, 03, FNV3,  72, 119S, 1321E,  64,  983, XX,  64, NEQ,    6,    6,    5,    4,     ,     ,  14,
IO, 05, 2025111806, 03, FNV3,  78, 124S, 1318E,  57,  987, XX,  34, NEQ,   37,   43,   37,   29,     ,     ,  15,
IO, 05, 2025111806, 03, FNV3,  78, 124S, 1318E,  57,  987, XX,  50, NEQ,   10,   11,    9,    7,     ,     ,  15,
IO, 05, 2025111806, 03, FNV3,  78, 124S, 1318E,  57,  987, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  15,
IO, 05, 2025111806, 03, FNV3,  84, 128S, 1315E,  50,  990, XX,  34, NEQ,   38,   45,   39,   31,     ,     ,  20,
IO, 05, 2025111806, 03, FNV3,  84, 128S, 1315E,  50,  990, XX,  50, NEQ,   10,   11,   10,    8,     ,     ,  20,
IO, 05, 2025111806, 03, FNV3,  84, 128S, 1315E,  50,  990, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  20,
IO, 05, 2025111806, 03, FNV3,  90, 130S, 1311E,  44,  995, XX,  34, NEQ,   27,   32,   25,   21,     ,     ,  20,
IO, 05, 2025111806, 03, FNV3,  90, 130S, 1311E,  44,  995, XX,  50, NEQ,    5,    5,    4,    3,     ,     ,  20,
IO, 05, 2025111806, 03, FNV3,  90, 130S, 1311E,  44,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  20,
IO, 05, 2025111806, 03, FNV3,  96, 133S, 1307E,  41,  995, XX,  34, NEQ,   22,   28,   25,   18,     ,     ,  25,
IO, 05, 2025111806, 03, FNV3,  96, 133S, 1307E,  41,  995, XX,  50, NEQ,    5,    6,    6,    4,     ,     ,  25,
IO, 05, 2025111806, 03, FNV3,  96, 133S, 1307E,  41,  995, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  25,
IO, 05, 2025111806, 03, FNV3, 102, 136S, 1303E,  37,  997, XX,  34, NEQ,   19,   22,   18,   15,     ,     ,  24,
IO, 05, 2025111806, 03, FNV3, 102, 136S, 1303E,  37,  997, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  24,
IO, 05, 2025111806, 03, FNV3, 102, 136S, 1303E,  37,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  24,
IO, 05, 2025111806, 03, FNV3, 108, 138S, 1299E,  40,  996, XX,  34, NEQ,   26,   31,   27,   22,     ,     ,  29,
IO, 05, 2025111806, 03, FNV3, 108, 138S, 1299E,  40,  996, XX,  50, NEQ,    3,    3,    4,    3,     ,     ,  29,
IO, 05, 2025111806, 03, FNV3, 108, 138S, 1299E,  40,  996, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  29,
IO, 05, 2025111806, 03, FNV3, 114, 141S, 1293E,  38,  997, XX,  34, NEQ,   23,   28,   23,   21,     ,     ,  28,
IO, 05, 2025111806, 03, FNV3, 114, 141S, 1293E,  38,  997, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  28,
IO, 05, 2025111806, 03, FNV3, 114, 141S, 1293E,  38,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
IO, 05, 2025111806, 03, FNV3, 120, 143S, 1288E,  38,  996, XX,  34, NEQ,   18,   22,   19,   14,     ,     ,  26,
IO, 05, 2025111806, 03, FNV3, 120, 143S, 1288E,  38,  996, XX,  50, NEQ,    4,    5,    4,    4,     ,     ,  26,
IO, 05, 2025111806, 03, FNV3, 120, 143S, 1288E,  38,  996, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  26,
IO, 05, 2025111806, 03, FNV3, 126, 146S, 1284E,  34,  999, XX,  34, NEQ,   13,   13,   10,    9,     ,     ,  24,
IO, 05, 2025111806, 03, FNV3, 126, 146S, 1284E,  34,  999, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  24,
IO, 05, 2025111806, 03, FNV3, 132, 148S, 1281E,  30, 1001, XX,  34, NEQ,    9,   11,    7,    7,     ,     ,  32,
IO, 05, 2025111806, 03, FNV3, 132, 148S, 1281E,  30, 1001, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  32,
IO, 05, 2025111806, 03, FNV3, 138, 150S, 1279E,  26, 1002, XX,  34, NEQ,    4,    5,    4,    3,     ,     ,  34,
IO, 05, 2025111806, 03, FNV3, 138, 150S, 1279E,  26, 1002, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
IO, 05, 2025111806, 03, FNV3, 144, 151S, 1274E,  27, 1000, XX,  34, NEQ,    9,   10,    8,    8,     ,     ,  37,
IO, 05, 2025111806, 03, FNV3, 144, 151S, 1274E,  27, 1000, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  37,
IO, 05, 2025111806, 03, FNV3, 150, 153S, 1273E,  25, 1002, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  34,
