# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 05, 2026050600, 03, FNV3,   0,  73N, 1468E,  35, 1003, XX,  34, NEQ,   85,     ,     ,     ,     ,     ,  45,
WP, 05, 2026050600, 03, FNV3,   6,  73N, 1462E,  27, 1003, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  42,
WP, 05, 2026050600, 03, FNV3,  12,  73N, 1455E,  33, 1002, XX,  34, NEQ,   11,    4,    2,    5,     ,     ,  33,
WP, 05, 2026050600, 03, FNV3,  18,  75N, 1447E,  35, 1000, XX,  34, NEQ,   20,   10,    6,   11,     ,     ,  36,
WP, 05, 2026050600, 03, FNV3,  24,  78N, 1440E,  40,  999, XX,  34, NEQ,   35,   18,   12,   21,     ,     ,  30,
WP, 05, 2026050600, 03, FNV3,  24,  78N, 1440E,  40,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  30,
WP, 05, 2026050600, 03, FNV3,  30,  80N, 1432E,  40,  998, XX,  34, NEQ,   34,   22,   15,   24,     ,     ,  29,
WP, 05, 2026050600, 03, FNV3,  30,  80N, 1432E,  40,  998, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  29,
WP, 05, 2026050600, 03, FNV3,  36,  82N, 1423E,  41,  998, XX,  34, NEQ,   36,   23,   16,   26,     ,     ,  28,
WP, 05, 2026050600, 03, FNV3,  36,  82N, 1423E,  41,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  28,
WP, 05, 2026050600, 03, FNV3,  42,  84N, 1414E,  41,  998, XX,  34, NEQ,   34,   23,   15,   26,     ,     ,  28,
WP, 05, 2026050600, 03, FNV3,  42,  84N, 1414E,  41,  998, XX,  50, NEQ,    6,    3,    2,    3,     ,     ,  28,
WP, 05, 2026050600, 03, FNV3,  48,  86N, 1406E,  45,  997, XX,  34, NEQ,   46,   29,   20,   32,     ,     ,  28,
WP, 05, 2026050600, 03, FNV3,  48,  86N, 1406E,  45,  997, XX,  50, NEQ,    8,    5,    3,    6,     ,     ,  28,
WP, 05, 2026050600, 03, FNV3,  48,  86N, 1406E,  45,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  28,
WP, 05, 2026050600, 03, FNV3,  54,  88N, 1396E,  46,  995, XX,  34, NEQ,   43,   32,   24,   36,     ,     ,  28,
WP, 05, 2026050600, 03, FNV3,  54,  88N, 1396E,  46,  995, XX,  50, NEQ,    8,    5,    3,    5,     ,     ,  28,
WP, 05, 2026050600, 03, FNV3,  54,  88N, 1396E,  46,  995, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  28,
WP, 05, 2026050600, 03, FNV3,  60,  90N, 1388E,  51,  992, XX,  34, NEQ,   48,   33,   22,   38,     ,     ,  24,
WP, 05, 2026050600, 03, FNV3,  60,  90N, 1388E,  51,  992, XX,  50, NEQ,   11,    7,    5,    7,     ,     ,  24,
WP, 05, 2026050600, 03, FNV3,  60,  90N, 1388E,  51,  992, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  24,
WP, 05, 2026050600, 03, FNV3,  66,  93N, 1379E,  50,  993, XX,  34, NEQ,   54,   38,   25,   41,     ,     ,  25,
WP, 05, 2026050600, 03, FNV3,  66,  93N, 1379E,  50,  993, XX,  50, NEQ,   10,    7,    4,    8,     ,     ,  25,
WP, 05, 2026050600, 03, FNV3,  66,  93N, 1379E,  50,  993, XX,  64, NEQ,    3,    1,    1,    2,     ,     ,  25,
WP, 05, 2026050600, 03, FNV3,  72,  96N, 1371E,  52,  993, XX,  34, NEQ,   58,   43,   29,   47,     ,     ,  24,
WP, 05, 2026050600, 03, FNV3,  72,  96N, 1371E,  52,  993, XX,  50, NEQ,   14,    9,    7,    9,     ,     ,  24,
WP, 05, 2026050600, 03, FNV3,  72,  96N, 1371E,  52,  993, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  24,
WP, 05, 2026050600, 03, FNV3,  78,  99N, 1365E,  53,  990, XX,  34, NEQ,   56,   42,   29,   44,     ,     ,  21,
WP, 05, 2026050600, 03, FNV3,  78,  99N, 1365E,  53,  990, XX,  50, NEQ,   13,    9,    7,    9,     ,     ,  21,
WP, 05, 2026050600, 03, FNV3,  78,  99N, 1365E,  53,  990, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  21,
WP, 05, 2026050600, 03, FNV3,  84, 102N, 1358E,  53,  991, XX,  34, NEQ,   47,   32,   22,   37,     ,     ,  20,
WP, 05, 2026050600, 03, FNV3,  84, 102N, 1358E,  53,  991, XX,  50, NEQ,   10,    7,    5,    7,     ,     ,  20,
WP, 05, 2026050600, 03, FNV3,  84, 102N, 1358E,  53,  991, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  20,
WP, 05, 2026050600, 03, FNV3,  90, 104N, 1352E,  52,  992, XX,  34, NEQ,   55,   38,   25,   42,     ,     ,  25,
WP, 05, 2026050600, 03, FNV3,  90, 104N, 1352E,  52,  992, XX,  50, NEQ,   14,   11,    8,   11,     ,     ,  25,
WP, 05, 2026050600, 03, FNV3,  90, 104N, 1352E,  52,  992, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  25,
WP, 05, 2026050600, 03, FNV3,  96, 107N, 1346E,  52,  992, XX,  34, NEQ,   47,   34,   23,   38,     ,     ,  21,
WP, 05, 2026050600, 03, FNV3,  96, 107N, 1346E,  52,  992, XX,  50, NEQ,   12,    8,    6,    9,     ,     ,  21,
WP, 05, 2026050600, 03, FNV3,  96, 107N, 1346E,  52,  992, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  21,
WP, 05, 2026050600, 03, FNV3, 102, 109N, 1340E,  46,  995, XX,  34, NEQ,   38,   27,   18,   31,     ,     ,  25,
WP, 05, 2026050600, 03, FNV3, 102, 109N, 1340E,  46,  995, XX,  50, NEQ,    9,    6,    4,    6,     ,     ,  25,
