# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 25, 2026030518, 03, FNV3,   0, 129S, 1202E,  29, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  15,
IO, 25, 2026030518, 03, FNV3,   6, 145S, 1205E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    3,     ,     ,  48,
IO, 93, 2026030518, 03, FNV3,   0, 172S, 1146E,  29,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  85,
IO, 93, 2026030518, 03, FNV3,   6, 161S, 1139E,  33,  996, XX,  34, NEQ,   14,    9,    9,   13,     ,     ,  43,
IO, 93, 2026030518, 03, FNV3,  12, 159S, 1134E,  35,  995, XX,  34, NEQ,   15,   15,   19,   14,     ,     ,  38,
IO, 93, 2026030518, 03, FNV3,  18, 160S, 1128E,  33,  996, XX,  34, NEQ,   17,   17,   15,   16,     ,     ,  38,
IO, 93, 2026030518, 03, FNV3,  24, 160S, 1122E,  33,  995, XX,  34, NEQ,   13,   11,   11,   13,     ,     ,  40,
IO, 93, 2026030518, 03, FNV3,  30, 161S, 1112E,  34,  996, XX,  34, NEQ,   22,   25,   26,   21,     ,     ,  41,
IO, 93, 2026030518, 03, FNV3,  36, 162S, 1103E,  36,  996, XX,  34, NEQ,   21,   26,   22,   18,     ,     ,  37,
IO, 93, 2026030518, 03, FNV3,  36, 162S, 1103E,  36,  996, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  37,
IO, 93, 2026030518, 03, FNV3,  42, 166S, 1094E,  36,  996, XX,  34, NEQ,   22,   25,   25,   20,     ,     ,  41,
IO, 93, 2026030518, 03, FNV3,  48, 169S, 1085E,  36,  996, XX,  34, NEQ,   18,   21,   20,   17,     ,     ,  38,
IO, 93, 2026030518, 03, FNV3,  48, 169S, 1085E,  36,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
IO, 93, 2026030518, 03, FNV3,  54, 172S, 1075E,  36,  997, XX,  34, NEQ,   26,   28,   25,   24,     ,     ,  38,
IO, 93, 2026030518, 03, FNV3,  60, 175S, 1064E,  34,  997, XX,  34, NEQ,   13,   15,   17,   11,     ,     ,  42,
IO, 93, 2026030518, 03, FNV3,  66, 180S, 1054E,  31,  999, XX,  34, NEQ,    4,    8,    5,    4,     ,     ,  42,
IO, 93, 2026030518, 03, FNV3,  72, 183S, 1045E,  30, 1000, XX,  34, NEQ,    2,    4,    2,    1,     ,     ,  42,
IO, 93, 2026030518, 03, FNV3,  78, 185S, 1035E,  28, 1001, XX,  34, NEQ,    1,    2,    2,    1,     ,     ,  36,
IO, 93, 2026030518, 03, FNV3,  84, 186S, 1027E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 93, 2026030518, 03, FNV3,  90, 185S, 1018E,  26, 1002, XX,  34, NEQ,    2,    2,    2,    1,     ,     ,  38,
IO, 93, 2026030518, 03, FNV3,  96, 182S, 1008E,  26, 1002, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  42,
IO, 93, 2026030518, 03, FNV3, 102, 180S,  999E,  26, 1003, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  41,
IO, 93, 2026030518, 03, FNV3, 108, 178S,  989E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
IO, 93, 2026030518, 03, FNV3, 114, 175S,  979E,  27, 1003, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  37,
IO, 93, 2026030518, 03, FNV3, 120, 173S,  968E,  26, 1004, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  39,
IO, 93, 2026030518, 03, FNV3, 126, 172S,  957E,  25, 1004, XX,  34, NEQ,    1,    2,    1,    0,     ,     ,  41,
IO, 93, 2026030518, 03, FNV3, 132, 172S,  947E,  25, 1004, XX,  34, NEQ,    2,    3,    1,    1,     ,     ,  42,
IO, 93, 2026030518, 03, FNV3, 138, 172S,  937E,  26, 1004, XX,  34, NEQ,    6,    7,    6,    5,     ,     ,  43,
IO, 93, 2026030518, 03, FNV3, 138, 172S,  937E,  26, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  43,
IO, 93, 2026030518, 03, FNV3, 144, 173S,  926E,  25, 1004, XX,  34, NEQ,    3,    3,    2,    3,     ,     ,  39,
IO, 93, 2026030518, 03, FNV3, 144, 173S,  926E,  25, 1004, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  39,
IO, 93, 2026030518, 03, FNV3, 150, 176S,  914E,  25, 1005, XX,  34, NEQ,    2,    4,    2,    2,     ,     ,  42,
IO, 93, 2026030518, 03, FNV3, 156, 182S,  901E,  27, 1004, XX,  34, NEQ,    2,    5,    2,    2,     ,     ,  37,
IO, 93, 2026030518, 03, FNV3, 156, 182S,  901E,  27, 1004, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  37,
IO, 93, 2026030518, 03, FNV3, 162, 187S,  892E,  31, 1002, XX,  34, NEQ,    9,   11,   10,    8,     ,     ,  33,
IO, 93, 2026030518, 03, FNV3, 162, 187S,  892E,  31, 1002, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
IO, 93, 2026030518, 03, FNV3, 168, 189S,  883E,  27, 1003, XX,  34, NEQ,   13,   14,   12,   11,     ,     ,  43,
IO, 93, 2026030518, 03, FNV3, 168, 189S,  883E,  27, 1003, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  43,
SH, 24, 2026030518, 03, FNV3,   0, 162S, 1468E,  25, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  35,
SH, 24, 2026030518, 03, FNV3,   6, 167S, 1457E,  30,  998, XX,  34, NEQ,    1,    3,    2,    0,     ,     ,  43,
SH, 24, 2026030518, 03, FNV3,  12, 175S, 1450E,  28,  998, XX,  34, NEQ,    3,    1,    1,    1,     ,     ,  33,
SH, 24, 2026030518, 03, FNV3,  18, 183S, 1442E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
SH, 24, 2026030518, 03, FNV3,  24, 192S, 1436E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
