# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 25, 2026030500, 03, FNV3,   0, 107S, 1133E,  39,  997, XX,  34, NEQ,   55,   30,   30,   55,     ,     ,  15,
IO, 93, 2026030500, 03, FNV3,   0, 165S, 1196E,  29,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  65,
IO, 93, 2026030500, 03, FNV3,   6, 173S, 1179E,  36,  995, XX,  34, NEQ,   23,   13,   14,   14,     ,     ,  38,
IO, 93, 2026030500, 03, FNV3,  12, 173S, 1162E,  35,  995, XX,  34, NEQ,   28,   30,   22,   23,     ,     ,  50,
IO, 93, 2026030500, 03, FNV3,  18, 167S, 1147E,  35,  995, XX,  34, NEQ,   28,   27,   23,   30,     ,     ,  43,
IO, 93, 2026030500, 03, FNV3,  18, 167S, 1147E,  35,  995, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  43,
IO, 93, 2026030500, 03, FNV3,  24, 164S, 1137E,  36,  995, XX,  34, NEQ,   25,   20,   21,   24,     ,     ,  36,
IO, 93, 2026030500, 03, FNV3,  30, 163S, 1132E,  37,  994, XX,  34, NEQ,   33,   35,   37,   34,     ,     ,  40,
IO, 93, 2026030500, 03, FNV3,  30, 163S, 1132E,  37,  994, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  40,
IO, 93, 2026030500, 03, FNV3,  36, 163S, 1126E,  36,  995, XX,  34, NEQ,   29,   29,   26,   23,     ,     ,  46,
IO, 93, 2026030500, 03, FNV3,  36, 163S, 1126E,  36,  995, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  46,
IO, 93, 2026030500, 03, FNV3,  42, 163S, 1120E,  36,  994, XX,  34, NEQ,   23,   25,   25,   25,     ,     ,  40,
