# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 07, 2026080100, 03, FNV3,   0, 224N, 1307W,  45, 1000, XX,  34, NEQ,   90,   80,   60,   90,     ,     ,  25,
WP, 12, 2026080100, 03, FNV3,  72, 248N, 1435E, 100,  943, XX,  50, NEQ,  123,  114,  100,  112,     ,     ,  24,
WP, 12, 2026080100, 03, FNV3,  72, 248N, 1435E, 100,  943, XX,  64, NEQ,   70,   66,   56,   62,     ,     ,  24,
WP, 12, 2026080100, 03, FNV3,  78, 249N, 1424E,  98,  944, XX,  34, NEQ,  240,  214,  196,  220,     ,     ,  30,
WP, 12, 2026080100, 03, FNV3,  78, 249N, 1424E,  98,  944, XX,  50, NEQ,  130,  120,  106,  118,     ,     ,  30,
WP, 12, 2026080100, 03, FNV3,  78, 249N, 1424E,  98,  944, XX,  64, NEQ,   73,   69,   59,   65,     ,     ,  30,
WP, 12, 2026080100, 03, FNV3,  84, 250N, 1412E,  97,  945, XX,  34, NEQ,  233,  206,  189,  216,     ,     ,  26,
WP, 12, 2026080100, 03, FNV3,  84, 250N, 1412E,  97,  945, XX,  50, NEQ,  126,  117,  102,  115,     ,     ,  26,
WP, 12, 2026080100, 03, FNV3,  84, 250N, 1412E,  97,  945, XX,  64, NEQ,   71,   66,   56,   62,     ,     ,  26,
WP, 12, 2026080100, 03, FNV3,  90, 251N, 1399E,  92,  947, XX,  34, NEQ,  242,  214,  195,  221,     ,     ,  32,
WP, 12, 2026080100, 03, FNV3,  90, 251N, 1399E,  92,  947, XX,  50, NEQ,  133,  123,  107,  119,     ,     ,  32,
WP, 12, 2026080100, 03, FNV3,  90, 251N, 1399E,  92,  947, XX,  64, NEQ,   71,   66,   56,   62,     ,     ,  32,
WP, 12, 2026080100, 03, FNV3,  96, 253N, 1387E,  86,  952, XX,  34, NEQ,  243,  219,  200,  223,     ,     ,  30,
WP, 12, 2026080100, 03, FNV3,  96, 253N, 1387E,  86,  952, XX,  50, NEQ,  135,  127,  111,  122,     ,     ,  30,
WP, 12, 2026080100, 03, FNV3,  96, 253N, 1387E,  86,  952, XX,  64, NEQ,   72,   67,   57,   62,     ,     ,  30,
WP, 12, 2026080100, 03, FNV3, 102, 255N, 1375E,  88,  950, XX,  34, NEQ,  249,  222,  204,  228,     ,     ,  31,
WP, 12, 2026080100, 03, FNV3, 102, 255N, 1375E,  88,  950, XX,  50, NEQ,  144,  135,  119,  130,     ,     ,  31,
WP, 12, 2026080100, 03, FNV3, 102, 255N, 1375E,  88,  950, XX,  64, NEQ,   77,   73,   62,   68,     ,     ,  31,
WP, 12, 2026080100, 03, FNV3, 108, 256N, 1364E,  85,  953, XX,  34, NEQ,  249,  222,  204,  231,     ,     ,  32,
WP, 12, 2026080100, 03, FNV3, 108, 256N, 1364E,  85,  953, XX,  50, NEQ,  140,  131,  115,  127,     ,     ,  32,
WP, 12, 2026080100, 03, FNV3, 108, 256N, 1364E,  85,  953, XX,  64, NEQ,   72,   67,   57,   62,     ,     ,  32,
WP, 12, 2026080100, 03, FNV3, 114, 258N, 1353E,  84,  953, XX,  34, NEQ,  237,  212,  195,  218,     ,     ,  28,
WP, 12, 2026080100, 03, FNV3, 114, 258N, 1353E,  84,  953, XX,  50, NEQ,  134,  126,  110,  121,     ,     ,  28,
WP, 12, 2026080100, 03, FNV3, 114, 258N, 1353E,  84,  953, XX,  64, NEQ,   70,   65,   55,   61,     ,     ,  28,
WP, 12, 2026080100, 03, FNV3, 120, 260N, 1343E,  88,  951, XX,  34, NEQ,  243,  222,  202,  222,     ,     ,  31,
WP, 12, 2026080100, 03, FNV3, 120, 260N, 1343E,  88,  951, XX,  50, NEQ,  134,  127,  111,  121,     ,     ,  31,
WP, 12, 2026080100, 03, FNV3, 120, 260N, 1343E,  88,  951, XX,  64, NEQ,   69,   64,   55,   60,     ,     ,  31,
WP, 12, 2026080100, 03, FNV3, 126, 263N, 1333E,  90,  948, XX,  34, NEQ,  257,  233,  210,  233,     ,     ,  31,
WP, 12, 2026080100, 03, FNV3, 126, 263N, 1333E,  90,  948, XX,  50, NEQ,  147,  139,  121,  132,     ,     ,  31,
WP, 12, 2026080100, 03, FNV3, 126, 263N, 1333E,  90,  948, XX,  64, NEQ,   75,   72,   61,   67,     ,     ,  31,
WP, 12, 2026080100, 03, FNV3, 132, 266N, 1323E,  88,  948, XX,  34, NEQ,  255,  232,  210,  233,     ,     ,  31,
WP, 12, 2026080100, 03, FNV3, 132, 266N, 1323E,  88,  948, XX,  50, NEQ,  146,  139,  121,  132,     ,     ,  31,
WP, 12, 2026080100, 03, FNV3, 132, 266N, 1323E,  88,  948, XX,  64, NEQ,   77,   73,   62,   68,     ,     ,  31,
WP, 12, 2026080100, 03, FNV3, 138, 269N, 1313E,  90,  947, XX,  34, NEQ,  244,  222,  201,  221,     ,     ,  27,
WP, 12, 2026080100, 03, FNV3, 138, 269N, 1313E,  90,  947, XX,  50, NEQ,  137,  129,  112,  122,     ,     ,  27,
WP, 12, 2026080100, 03, FNV3, 138, 269N, 1313E,  90,  947, XX,  64, NEQ,   70,   66,   56,   63,     ,     ,  27,
WP, 12, 2026080100, 03, FNV3, 144, 272N, 1303E,  86,  949, XX,  34, NEQ,  252,  233,  212,  231,     ,     ,  35,
WP, 12, 2026080100, 03, FNV3, 144, 272N, 1303E,  86,  949, XX,  50, NEQ,  136,  130,  113,  123,     ,     ,  35,
WP, 12, 2026080100, 03, FNV3, 144, 272N, 1303E,  86,  949, XX,  64, NEQ,   70,   64,   54,   59,     ,     ,  35,
WP, 12, 2026080100, 03, FNV3, 150, 274N, 1294E,  84,  951, XX,  34, NEQ,  252,  232,  214,  231,     ,     ,  31,
WP, 12, 2026080100, 03, FNV3, 150, 274N, 1294E,  84,  951, XX,  50, NEQ,  134,  127,  111,  121,     ,     ,  31,
WP, 12, 2026080100, 03, FNV3, 150, 274N, 1294E,  84,  951, XX,  64, NEQ,   64,   60,   51,   59,     ,     ,  31,
WP, 12, 2026080100, 03, FNV3, 156, 274N, 1285E,  80,  954, XX,  34, NEQ,  244,  225,  209,  228,     ,     ,  32,
WP, 12, 2026080100, 03, FNV3, 156, 274N, 1285E,  80,  954, XX,  50, NEQ,  130,  122,  107,  116,     ,     ,  32,
WP, 12, 2026080100, 03, FNV3, 156, 274N, 1285E,  80,  954, XX,  64, NEQ,   62,   56,   48,   52,     ,     ,  32,
WP, 12, 2026080100, 03, FNV3, 162, 274N, 1276E,  78,  955, XX,  34, NEQ,  244,  226,  208,  225,     ,     ,  37,
WP, 12, 2026080100, 03, FNV3, 162, 274N, 1276E,  78,  955, XX,  50, NEQ,  122,  115,  100,  108,     ,     ,  37,
WP, 12, 2026080100, 03, FNV3, 162, 274N, 1276E,  78,  955, XX,  64, NEQ,   49,   44,   37,   40,     ,     ,  37,
WP, 12, 2026080100, 03, FNV3, 168, 274N, 1268E,  78,  955, XX,  34, NEQ,  241,  227,  213,  224,     ,     ,  35,
WP, 12, 2026080100, 03, FNV3, 168, 274N, 1268E,  78,  955, XX,  50, NEQ,  124,  118,  103,  111,     ,     ,  35,
WP, 12, 2026080100, 03, FNV3, 168, 274N, 1268E,  78,  955, XX,  64, NEQ,   50,   46,   38,   42,     ,     ,  35,
WP, 12, 2026080100, 03, FNV3, 174, 274N, 1261E,  78,  956, XX,  34, NEQ,  236,  223,  207,  218,     ,     ,  35,
WP, 12, 2026080100, 03, FNV3, 174, 274N, 1261E,  78,  956, XX,  50, NEQ,  117,  111,   97,  104,     ,     ,  35,
WP, 12, 2026080100, 03, FNV3, 174, 274N, 1261E,  78,  956, XX,  64, NEQ,   51,   41,   35,   38,     ,     ,  35,
WP, 12, 2026080100, 03, FNV3, 180, 274N, 1255E,  74,  959, XX,  34, NEQ,  229,  214,  200,  211,     ,     ,  38,
WP, 12, 2026080100, 03, FNV3, 180, 274N, 1255E,  74,  959, XX,  50, NEQ,  109,  102,   89,   95,     ,     ,  38,
WP, 12, 2026080100, 03, FNV3, 180, 274N, 1255E,  74,  959, XX,  64, NEQ,   45,   38,   33,   36,     ,     ,  38,
WP, 12, 2026080100, 03, FNV3, 186, 275N, 1248E,  70,  961, XX,  34, NEQ,  217,  201,  184,  195,     ,     ,  39,
WP, 12, 2026080100, 03, FNV3, 186, 275N, 1248E,  70,  961, XX,  50, NEQ,   91,   84,   71,   79,     ,     ,  39,
WP, 12, 2026080100, 03, FNV3, 186, 275N, 1248E,  70,  961, XX,  64, NEQ,   29,   23,   19,   21,     ,     ,  39,
WP, 12, 2026080100, 03, FNV3, 192, 275N, 1242E,  69,  961, XX,  34, NEQ,  208,  199,  181,  187,     ,     ,  44,
WP, 12, 2026080100, 03, FNV3, 192, 275N, 1242E,  69,  961, XX,  50, NEQ,   84,   77,   68,   72,     ,     ,  44,
WP, 12, 2026080100, 03, FNV3, 192, 275N, 1242E,  69,  961, XX,  64, NEQ,   32,   25,   22,   24,     ,     ,  44,
WP, 12, 2026080100, 03, FNV3, 198, 277N, 1235E,  67,  962, XX,  34, NEQ,  187,  179,  164,  168,     ,     ,  39,
WP, 12, 2026080100, 03, FNV3, 198, 277N, 1235E,  67,  962, XX,  50, NEQ,   85,   75,   65,   69,     ,     ,  39,
WP, 12, 2026080100, 03, FNV3, 198, 277N, 1235E,  67,  962, XX,  64, NEQ,   33,   24,   21,   24,     ,     ,  39,
WP, 12, 2026080100, 03, FNV3, 204, 279N, 1230E,  65,  964, XX,  34, NEQ,  174,  166,  152,  157,     ,     ,  42,
WP, 12, 2026080100, 03, FNV3, 204, 279N, 1230E,  65,  964, XX,  50, NEQ,   79,   71,   63,   67,     ,     ,  42,
WP, 12, 2026080100, 03, FNV3, 204, 279N, 1230E,  65,  964, XX,  64, NEQ,   29,   26,   23,   25,     ,     ,  42,
WP, 12, 2026080100, 03, FNV3, 210, 281N, 1224E,  61,  967, XX,  34, NEQ,  166,  159,  141,  145,     ,     ,  38,
WP, 12, 2026080100, 03, FNV3, 210, 281N, 1224E,  61,  967, XX,  50, NEQ,   67,   61,   51,   55,     ,     ,  38,
WP, 12, 2026080100, 03, FNV3, 210, 281N, 1224E,  61,  967, XX,  64, NEQ,   23,   19,   16,   20,     ,     ,  38,
WP, 12, 2026080100, 03, FNV3, 216, 284N, 1220E,  58,  969, XX,  34, NEQ,  162,  156,  137,  141,     ,     ,  42,
WP, 12, 2026080100, 03, FNV3, 216, 284N, 1220E,  58,  969, XX,  50, NEQ,   55,   53,   43,   46,     ,     ,  42,
WP, 12, 2026080100, 03, FNV3, 216, 284N, 1220E,  58,  969, XX,  64, NEQ,   18,   14,   10,   11,     ,     ,  42,
WP, 12, 2026080100, 03, FNV3, 222, 287N, 1216E,  54,  972, XX,  34, NEQ,  149,  144,  127,  130,     ,     ,  43,
WP, 12, 2026080100, 03, FNV3, 222, 287N, 1216E,  54,  972, XX,  50, NEQ,   58,   54,   45,   48,     ,     ,  43,
WP, 12, 2026080100, 03, FNV3, 222, 287N, 1216E,  54,  972, XX,  64, NEQ,   11,   13,    9,   13,     ,     ,  43,
WP, 12, 2026080100, 03, FNV3, 228, 291N, 1213E,  52,  973, XX,  34, NEQ,  135,  129,  111,  116,     ,     ,  45,
WP, 12, 2026080100, 03, FNV3, 228, 291N, 1213E,  52,  973, XX,  50, NEQ,   43,   38,   32,   36,     ,     ,  45,
WP, 12, 2026080100, 03, FNV3, 228, 291N, 1213E,  52,  973, XX,  64, NEQ,   10,    9,    7,    8,     ,     ,  45,
WP, 12, 2026080100, 03, FNV3, 234, 296N, 1210E,  46,  975, XX,  34, NEQ,  110,  106,   93,   95,     ,     ,  42,
WP, 12, 2026080100, 03, FNV3, 234, 296N, 1210E,  46,  975, XX,  50, NEQ,   30,   25,   20,   24,     ,     ,  42,
WP, 12, 2026080100, 03, FNV3, 234, 296N, 1210E,  46,  975, XX,  64, NEQ,    7,    5,    3,    3,     ,     ,  42,
WP, 12, 2026080100, 03, FNV3, 240, 300N, 1207E,  45,  977, XX,  34, NEQ,  103,   97,   83,   84,     ,     ,  45,
WP, 12, 2026080100, 03, FNV3, 240, 300N, 1207E,  45,  977, XX,  50, NEQ,   29,   26,   19,   20,     ,     ,  45,
WP, 12, 2026080100, 03, FNV3, 240, 300N, 1207E,  45,  977, XX,  64, NEQ,    6,    4,    4,    4,     ,     ,  45,
WP, 12, 2026080100, 03, FNV3, 246, 306N, 1206E,  41,  979, XX,  34, NEQ,   83,   81,   68,   71,     ,     ,  53,
WP, 12, 2026080100, 03, FNV3, 246, 306N, 1206E,  41,  979, XX,  50, NEQ,   20,   15,   11,   12,     ,     ,  53,
WP, 12, 2026080100, 03, FNV3, 246, 306N, 1206E,  41,  979, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  53,
WP, 12, 2026080100, 03, FNV3, 252, 310N, 1204E,  38,  982, XX,  34, NEQ,   76,   73,   62,   64,     ,     ,  53,
WP, 12, 2026080100, 03, FNV3, 252, 310N, 1204E,  38,  982, XX,  50, NEQ,   15,   13,    9,   10,     ,     ,  53,
WP, 12, 2026080100, 03, FNV3, 252, 310N, 1204E,  38,  982, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  53,
WP, 12, 2026080100, 03, FNV3, 258, 314N, 1207E,  38,  983, XX,  34, NEQ,   59,   58,   51,   50,     ,     ,  45,
WP, 12, 2026080100, 03, FNV3, 258, 314N, 1207E,  38,  983, XX,  50, NEQ,   16,   13,   11,   11,     ,     ,  45,
WP, 12, 2026080100, 03, FNV3, 258, 314N, 1207E,  38,  983, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  45,
WP, 12, 2026080100, 03, FNV3, 264, 313N, 1202E,  36,  984, XX,  34, NEQ,   53,   56,   46,   45,     ,     ,  46,
WP, 12, 2026080100, 03, FNV3, 264, 313N, 1202E,  36,  984, XX,  50, NEQ,    9,    7,    4,    4,     ,     ,  46,
WP, 12, 2026080100, 03, FNV3, 264, 313N, 1202E,  36,  984, XX,  64, NEQ,    0,    0,    2,    0,     ,     ,  46,
WP, 12, 2026080100, 03, FNV3, 270, 318N, 1205E,  37,  984, XX,  34, NEQ,   42,   43,   33,   33,     ,     ,  45,
WP, 12, 2026080100, 03, FNV3, 270, 318N, 1205E,  37,  984, XX,  50, NEQ,    7,    4,    3,    5,     ,     ,  45,
WP, 12, 2026080100, 03, FNV3, 276, 323N, 1207E,  37,  985, XX,  34, NEQ,   63,   62,   50,   52,     ,     ,  50,
WP, 12, 2026080100, 03, FNV3, 276, 323N, 1207E,  37,  985, XX,  50, NEQ,   11,    9,    7,    9,     ,     ,  50,
WP, 12, 2026080100, 03, FNV3, 276, 323N, 1207E,  37,  985, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  50,
WP, 12, 2026080100, 03, FNV3, 282, 332N, 1208E,  35,  986, XX,  34, NEQ,   38,   39,   32,   30,     ,     ,  50,
WP, 12, 2026080100, 03, FNV3, 282, 332N, 1208E,  35,  986, XX,  50, NEQ,    9,    3,    2,    3,     ,     ,  50,
WP, 12, 2026080100, 03, FNV3, 288, 333N, 1210E,  34,  987, XX,  34, NEQ,   43,   39,   33,   35,     ,     ,  49,
WP, 12, 2026080100, 03, FNV3, 288, 333N, 1210E,  34,  987, XX,  50, NEQ,    8,    8,    6,    7,     ,     ,  49,
WP, 12, 2026080100, 03, FNV3, 288, 333N, 1210E,  34,  987, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 12, 2026080100, 03, FNV3, 294, 337N, 1215E,  33,  988, XX,  34, NEQ,   22,   25,   22,   19,     ,     ,  53,
WP, 12, 2026080100, 03, FNV3, 294, 337N, 1215E,  33,  988, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  53,
WP, 12, 2026080100, 03, FNV3, 294, 337N, 1215E,  33,  988, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  53,
WP, 12, 2026080100, 03, FNV3, 300, 341N, 1217E,  33,  987, XX,  34, NEQ,   34,   31,   27,   24,     ,     ,  54,
WP, 12, 2026080100, 03, FNV3, 300, 341N, 1217E,  33,  987, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  54,
WP, 12, 2026080100, 03, FNV3, 300, 341N, 1217E,  33,  987, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  54,
WP, 12, 2026080100, 03, FNV3, 306, 360N, 1239E,  34,  987, XX,  34, NEQ,   21,   24,   25,   18,     ,     ,  50,
WP, 12, 2026080100, 03, FNV3, 306, 360N, 1239E,  34,  987, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  50,
WP, 12, 2026080100, 03, FNV3, 306, 360N, 1239E,  34,  987, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  50,
WP, 12, 2026080100, 03, FNV3, 312, 362N, 1247E,  33,  987, XX,  34, NEQ,   13,   17,   11,   11,     ,     ,  46,
WP, 12, 2026080100, 03, FNV3, 312, 362N, 1247E,  33,  987, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  46,
WP, 12, 2026080100, 03, FNV3, 312, 362N, 1247E,  33,  987, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  46,
WP, 12, 2026080100, 03, FNV3, 318, 368N, 1255E,  31,  989, XX,  34, NEQ,   30,   31,   25,   25,     ,     ,  50,
WP, 12, 2026080100, 03, FNV3, 318, 368N, 1255E,  31,  989, XX,  50, NEQ,   11,   10,    8,    9,     ,     ,  50,
WP, 12, 2026080100, 03, FNV3, 318, 368N, 1255E,  31,  989, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  50,
WP, 12, 2026080100, 03, FNV3, 324, 372N, 1259E,  31,  990, XX,  34, NEQ,   24,   19,   15,   16,     ,     ,  49,
WP, 12, 2026080100, 03, FNV3, 324, 372N, 1259E,  31,  990, XX,  50, NEQ,   11,   11,    9,    9,     ,     ,  49,
WP, 12, 2026080100, 03, FNV3, 324, 372N, 1259E,  31,  990, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  49,
WP, 12, 2026080100, 03, FNV3, 330, 363N, 1245E,  31,  991, XX,  34, NEQ,   14,   14,   13,   11,     ,     ,  52,
WP, 12, 2026080100, 03, FNV3, 330, 363N, 1245E,  31,  991, XX,  50, NEQ,    8,    5,    4,    4,     ,     ,  52,
