# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082018, 03, GENC,   0, 245N, 1723W,  83,  971, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082018, 03, GENC,   6, 252N, 1721W,  82,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082018, 03, GENC,  12, 258N, 1720W,  80,  974, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082018, 03, GENC,  18, 268N, 1714W,  79,  975, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082018, 03, GENC,  24, 277N, 1709W,  78,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082018, 03, GENC,  30, 288N, 1711W,  77,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082018, 03, GENC,  36, 299N, 1714W,  77,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082018, 03, GENC,  42, 303N, 1721W,  75,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082018, 03, GENC,  48, 308N, 1729W,  74,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082018, 03, GENC,  54, 312N, 1732W,  71,  981, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082018, 03, GENC,  60, 315N, 1736W,  68,  983, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082018, 03, GENC,  66, 319N, 1741W,  66,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
