# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082012, 03, FNV3,   0, 238N, 1720W,  86,  969, XX,  34, NEQ,  150,  120,   80,  110,     ,     ,  20,
CP, 01, 2026082012, 03, FNV3,   0, 238N, 1720W,  86,  969, XX,  50, NEQ,   80,   60,   60,   70,     ,     ,  20,
CP, 01, 2026082012, 03, FNV3,   0, 238N, 1720W,  86,  969, XX,  64, NEQ,   40,   35,   30,   35,     ,     ,  20,
CP, 01, 2026082012, 03, FNV3,   6, 245N, 1723W,  82,  969, XX,  34, NEQ,  122,  115,   79,   95,     ,     ,  22,
CP, 01, 2026082012, 03, FNV3,   6, 245N, 1723W,  82,  969, XX,  50, NEQ,   50,   43,   29,   39,     ,     ,  22,
CP, 01, 2026082012, 03, FNV3,   6, 245N, 1723W,  82,  969, XX,  64, NEQ,   28,   19,   15,   18,     ,     ,  22,
CP, 01, 2026082012, 03, FNV3,  12, 252N, 1723W,  87,  966, XX,  34, NEQ,  123,  119,   82,   94,     ,     ,  16,
CP, 01, 2026082012, 03, FNV3,  12, 252N, 1723W,  87,  966, XX,  50, NEQ,   54,   50,   35,   42,     ,     ,  16,
CP, 01, 2026082012, 03, FNV3,  12, 252N, 1723W,  87,  966, XX,  64, NEQ,   26,   23,   17,   20,     ,     ,  16,
CP, 01, 2026082012, 03, FNV3,  18, 259N, 1720W,  83,  970, XX,  34, NEQ,  120,  127,   89,   90,     ,     ,  23,
CP, 01, 2026082012, 03, FNV3,  18, 259N, 1720W,  83,  970, XX,  50, NEQ,   54,   55,   40,   43,     ,     ,  23,
CP, 01, 2026082012, 03, FNV3,  18, 259N, 1720W,  83,  970, XX,  64, NEQ,   27,   27,   19,   20,     ,     ,  23,
CP, 01, 2026082012, 03, FNV3,  24, 268N, 1714W,  82,  971, XX,  34, NEQ,  126,  130,   91,   95,     ,     ,  19,
CP, 01, 2026082012, 03, FNV3,  24, 268N, 1714W,  82,  971, XX,  50, NEQ,   51,   51,   37,   41,     ,     ,  19,
CP, 01, 2026082012, 03, FNV3,  24, 268N, 1714W,  82,  971, XX,  64, NEQ,   23,   23,   16,   17,     ,     ,  19,
CP, 01, 2026082012, 03, FNV3,  30, 279N, 1709W,  78,  973, XX,  34, NEQ,  140,  146,  104,  107,     ,     ,  29,
CP, 01, 2026082012, 03, FNV3,  30, 279N, 1709W,  78,  973, XX,  50, NEQ,   61,   61,   44,   48,     ,     ,  29,
CP, 01, 2026082012, 03, FNV3,  30, 279N, 1709W,  78,  973, XX,  64, NEQ,   29,   28,   19,   20,     ,     ,  29,
CP, 01, 2026082012, 03, FNV3,  36, 291N, 1710W,  76,  973, XX,  34, NEQ,  156,  147,  107,  121,     ,     ,  33,
CP, 01, 2026082012, 03, FNV3,  36, 291N, 1710W,  76,  973, XX,  50, NEQ,   69,   64,   48,   55,     ,     ,  33,
CP, 01, 2026082012, 03, FNV3,  36, 291N, 1710W,  76,  973, XX,  64, NEQ,   34,   28,   19,   22,     ,     ,  33,
CP, 01, 2026082012, 03, FNV3,  42, 298N, 1717W,  69,  976, XX,  34, NEQ,  175,  156,  122,  145,     ,     ,  39,
CP, 01, 2026082012, 03, FNV3,  42, 298N, 1717W,  69,  976, XX,  50, NEQ,   78,   69,   52,   63,     ,     ,  39,
CP, 01, 2026082012, 03, FNV3,  42, 298N, 1717W,  69,  976, XX,  64, NEQ,   38,   22,   17,   20,     ,     ,  39,
CP, 01, 2026082012, 03, FNV3,  48, 303N, 1723W,  65,  977, XX,  34, NEQ,  180,  157,  131,  156,     ,     ,  42,
CP, 01, 2026082012, 03, FNV3,  48, 303N, 1723W,  65,  977, XX,  50, NEQ,   73,   61,   47,   59,     ,     ,  42,
CP, 01, 2026082012, 03, FNV3,  48, 303N, 1723W,  65,  977, XX,  64, NEQ,   21,   10,    8,   11,     ,     ,  42,
CP, 01, 2026082012, 03, FNV3,  54, 306N, 1727W,  62,  980, XX,  34, NEQ,  183,  167,  135,  155,     ,     ,  45,
CP, 01, 2026082012, 03, FNV3,  54, 306N, 1727W,  62,  980, XX,  50, NEQ,   69,   56,   42,   52,     ,     ,  45,
CP, 01, 2026082012, 03, FNV3,  54, 306N, 1727W,  62,  980, XX,  64, NEQ,   13,    7,    5,    6,     ,     ,  45,
CP, 01, 2026082012, 03, FNV3,  60, 311N, 1731W,  63,  980, XX,  34, NEQ,  164,  144,  116,  137,     ,     ,  39,
CP, 01, 2026082012, 03, FNV3,  60, 311N, 1731W,  63,  980, XX,  50, NEQ,   57,   44,   33,   43,     ,     ,  39,
CP, 01, 2026082012, 03, FNV3,  60, 311N, 1731W,  63,  980, XX,  64, NEQ,   15,    5,    3,    6,     ,     ,  39,
CP, 01, 2026082012, 03, FNV3,  66, 315N, 1736W,  59,  983, XX,  34, NEQ,  188,  170,  139,  159,     ,     ,  52,
CP, 01, 2026082012, 03, FNV3,  66, 315N, 1736W,  59,  983, XX,  50, NEQ,   66,   48,   37,   46,     ,     ,  52,
CP, 01, 2026082012, 03, FNV3,  66, 315N, 1736W,  59,  983, XX,  64, NEQ,    5,    1,    1,    2,     ,     ,  52,
CP, 01, 2026082012, 03, FNV3,  72, 319N, 1742W,  56,  986, XX,  34, NEQ,  143,  123,   99,  119,     ,     ,  43,
CP, 01, 2026082012, 03, FNV3,  72, 319N, 1742W,  56,  986, XX,  50, NEQ,   41,   28,   19,   28,     ,     ,  43,
CP, 01, 2026082012, 03, FNV3,  72, 319N, 1742W,  56,  986, XX,  64, NEQ,    4,    1,    0,    1,     ,     ,  43,
CP, 01, 2026082012, 03, FNV3,  78, 321N, 1747W,  53,  987, XX,  34, NEQ,  138,  120,   98,  114,     ,     ,  53,
CP, 01, 2026082012, 03, FNV3,  78, 321N, 1747W,  53,  987, XX,  50, NEQ,   36,   18,   15,   17,     ,     ,  53,
CP, 01, 2026082012, 03, FNV3,  84, 324N, 1753W,  51,  989, XX,  34, NEQ,  123,  104,   86,  101,     ,     ,  51,
CP, 01, 2026082012, 03, FNV3,  84, 324N, 1753W,  51,  989, XX,  50, NEQ,   18,   12,    7,   12,     ,     ,  51,
CP, 01, 2026082012, 03, FNV3,  90, 327N, 1757W,  48,  990, XX,  34, NEQ,  130,  113,   95,  106,     ,     ,  54,
CP, 01, 2026082012, 03, FNV3,  90, 327N, 1757W,  48,  990, XX,  50, NEQ,   17,   12,    9,   11,     ,     ,  54,
CP, 01, 2026082012, 03, FNV3,  96, 329N, 1762W,  47,  991, XX,  34, NEQ,  107,   89,   73,   88,     ,     ,  51,
