# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 09, 2026071018, 03, FNV3,   0, 238N, 1252E,  84,  951, XX,  34, NEQ,  330,  320,  300,  270,     ,     ,  40,
WP, 09, 2026071018, 03, FNV3,   6, 250N, 1244E,  85,  952, XX,  34, NEQ,  260,  248,  205,  222,     ,     ,  29,
WP, 09, 2026071018, 03, FNV3,   6, 250N, 1244E,  85,  952, XX,  50, NEQ,  120,  113,   92,  101,     ,     ,  29,
WP, 09, 2026071018, 03, FNV3,   6, 250N, 1244E,  85,  952, XX,  64, NEQ,   51,   45,   36,   39,     ,     ,  29,
WP, 09, 2026071018, 03, FNV3,  12, 265N, 1231E,  83,  953, XX,  34, NEQ,  225,  212,  173,  189,     ,     ,  25,
WP, 09, 2026071018, 03, FNV3,  12, 265N, 1231E,  83,  953, XX,  50, NEQ,  106,  100,   81,   90,     ,     ,  25,
WP, 09, 2026071018, 03, FNV3,  12, 265N, 1231E,  83,  953, XX,  64, NEQ,   48,   43,   34,   38,     ,     ,  25,
WP, 09, 2026071018, 03, FNV3,  18, 275N, 1220E,  79,  957, XX,  34, NEQ,  211,  190,  161,  180,     ,     ,  29,
WP, 09, 2026071018, 03, FNV3,  18, 275N, 1220E,  79,  957, XX,  50, NEQ,   96,   86,   69,   80,     ,     ,  29,
WP, 09, 2026071018, 03, FNV3,  18, 275N, 1220E,  79,  957, XX,  64, NEQ,   43,   31,   26,   29,     ,     ,  29,
WP, 09, 2026071018, 03, FNV3,  24, 286N, 1208E,  69,  962, XX,  34, NEQ,  158,  148,  122,  130,     ,     ,  21,
WP, 09, 2026071018, 03, FNV3,  24, 286N, 1208E,  69,  962, XX,  50, NEQ,   59,   52,   43,   47,     ,     ,  21,
WP, 09, 2026071018, 03, FNV3,  24, 286N, 1208E,  69,  962, XX,  64, NEQ,   22,   13,   12,   12,     ,     ,  21,
WP, 09, 2026071018, 03, FNV3,  30, 298N, 1196E,  55,  974, XX,  34, NEQ,  121,  117,   94,   98,     ,     ,  27,
WP, 09, 2026071018, 03, FNV3,  30, 298N, 1196E,  55,  974, XX,  50, NEQ,   20,   11,    8,    8,     ,     ,  27,
WP, 09, 2026071018, 03, FNV3,  36, 309N, 1187E,  42,  982, XX,  34, NEQ,   54,   40,   32,   33,     ,     ,  35,
WP, 09, 2026071018, 03, FNV3,  36, 309N, 1187E,  42,  982, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  35,
WP, 09, 2026071018, 03, FNV3,  42, 317N, 1181E,  35,  984, XX,  34, NEQ,   25,   23,   19,   15,     ,     ,  39,
WP, 09, 2026071018, 03, FNV3,  48, 325N, 1177E,  31,  988, XX,  34, NEQ,   10,    7,    5,    5,     ,     ,  40,
WP, 09, 2026071018, 03, FNV3,  48, 325N, 1177E,  31,  988, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  40,
WP, 09, 2026071018, 03, FNV3,  54, 334N, 1178E,  28,  990, XX,  34, NEQ,    1,    0,    1,    1,     ,     ,  49,
WP, 09, 2026071018, 03, FNV3,  60, 342N, 1181E,  27,  991, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  42,
WP, 09, 2026071018, 03, FNV3,  66, 350N, 1188E,  27,  992, XX,  34, NEQ,    3,    2,    1,    1,     ,     ,  46,
WP, 09, 2026071018, 03, FNV3,  72, 358N, 1197E,  26,  994, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
WP, 09, 2026071018, 03, FNV3,  78, 368N, 1209E,  26,  993, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  51,
WP, 09, 2026071018, 03, FNV3,  84, 378N, 1224E,  26,  994, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  56,
WP, 09, 2026071018, 03, FNV3,  90, 387N, 1244E,  25,  994, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  54,
WP, 09, 2026071018, 03, FNV3,  96, 395N, 1272E,  24,  995, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  52,
WP, 09, 2026071018, 03, FNV3, 102, 408N, 1313E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
