# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025100506, 03, FNV3,   0,  80N,  259W,  25, 1011, XX,  34, NEQ,     ,     ,     ,     ,     ,     , 120,
EP, 15, 2025100506, 03, FNV3,  78, 153N, 1174W,  41, 1003, XX,  34, NEQ,   32,   30,   26,   23,     ,     ,  29,
EP, 15, 2025100506, 03, FNV3,  78, 153N, 1174W,  41, 1003, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  29,
EP, 15, 2025100506, 03, FNV3,  84, 156N, 1163W,  40, 1003, XX,  34, NEQ,   32,   26,   21,   21,     ,     ,  32,
EP, 15, 2025100506, 03, FNV3,  84, 156N, 1163W,  40, 1003, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  32,
EP, 15, 2025100506, 03, FNV3,  90, 160N, 1147W,  36, 1004, XX,  34, NEQ,   14,   15,   11,   10,     ,     ,  34,
EP, 15, 2025100506, 03, FNV3,  90, 160N, 1147W,  36, 1004, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  34,
EP, 15, 2025100506, 03, FNV3,  96, 167N, 1131W,  32, 1004, XX,  34, NEQ,   14,    8,    9,    8,     ,     ,  38,
EP, 15, 2025100506, 03, FNV3, 102, 170N, 1124W,  30, 1005, XX,  34, NEQ,    5,    9,    3,    4,     ,     ,  38,
EP, 15, 2025100506, 03, FNV3, 108, 174N, 1112W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
EP, 16, 2025100506, 03, FNV3,   0, 159N, 1068W,  51,  994, XX,  34, NEQ,  120,  100,   60,   90,     ,     ,  20,
EP, 16, 2025100506, 03, FNV3,   0, 159N, 1068W,  51,  994, XX,  50, NEQ,   20,     ,     ,     ,     ,     ,  20,
EP, 16, 2025100506, 03, FNV3,   6, 161N, 1070W,  64,  987, XX,  34, NEQ,   98,   93,   74,   83,     ,     ,  31,
EP, 16, 2025100506, 03, FNV3,   6, 161N, 1070W,  64,  987, XX,  50, NEQ,   43,   38,   28,   33,     ,     ,  31,
EP, 16, 2025100506, 03, FNV3,   6, 161N, 1070W,  64,  987, XX,  64, NEQ,   13,    6,    5,    5,     ,     ,  31,
EP, 16, 2025100506, 03, FNV3,  12, 163N, 1071W,  70,  984, XX,  34, NEQ,  106,   95,   76,   89,     ,     ,  28,
EP, 16, 2025100506, 03, FNV3,  12, 163N, 1071W,  70,  984, XX,  50, NEQ,   50,   43,   33,   40,     ,     ,  28,
EP, 16, 2025100506, 03, FNV3,  12, 163N, 1071W,  70,  984, XX,  64, NEQ,   21,   10,    8,   10,     ,     ,  28,
EP, 16, 2025100506, 03, FNV3,  18, 165N, 1073W,  73,  979, XX,  34, NEQ,  117,  112,   89,   98,     ,     ,  28,
EP, 16, 2025100506, 03, FNV3,  18, 165N, 1073W,  73,  979, XX,  50, NEQ,   56,   51,   40,   46,     ,     ,  28,
EP, 16, 2025100506, 03, FNV3,  18, 165N, 1073W,  73,  979, XX,  64, NEQ,   24,   16,   14,   15,     ,     ,  28,
EP, 16, 2025100506, 03, FNV3,  24, 168N, 1074W,  78,  976, XX,  34, NEQ,  117,  111,   94,  100,     ,     ,  27,
EP, 16, 2025100506, 03, FNV3,  24, 168N, 1074W,  78,  976, XX,  50, NEQ,   58,   53,   43,   49,     ,     ,  27,
EP, 16, 2025100506, 03, FNV3,  24, 168N, 1074W,  78,  976, XX,  64, NEQ,   29,   23,   18,   20,     ,     ,  27,
EP, 16, 2025100506, 03, FNV3,  30, 171N, 1078W,  79,  975, XX,  34, NEQ,  122,  113,   90,  103,     ,     ,  24,
EP, 16, 2025100506, 03, FNV3,  30, 171N, 1078W,  79,  975, XX,  50, NEQ,   60,   54,   43,   50,     ,     ,  24,
EP, 16, 2025100506, 03, FNV3,  30, 171N, 1078W,  79,  975, XX,  64, NEQ,   30,   23,   19,   21,     ,     ,  24,
EP, 16, 2025100506, 03, FNV3,  36, 175N, 1082W,  86,  972, XX,  34, NEQ,  124,  109,   89,  106,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  36, 175N, 1082W,  86,  972, XX,  50, NEQ,   61,   52,   41,   52,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  36, 175N, 1082W,  86,  972, XX,  64, NEQ,   31,   24,   19,   23,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  42, 179N, 1087W,  84,  973, XX,  34, NEQ,  126,  114,   96,  110,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  42, 179N, 1087W,  84,  973, XX,  50, NEQ,   59,   52,   41,   51,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  42, 179N, 1087W,  84,  973, XX,  64, NEQ,   31,   24,   20,   23,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  48, 183N, 1093W,  86,  971, XX,  34, NEQ,  132,  116,   98,  116,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  48, 183N, 1093W,  86,  971, XX,  50, NEQ,   64,   55,   45,   56,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  48, 183N, 1093W,  86,  971, XX,  64, NEQ,   33,   28,   23,   27,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  54, 188N, 1100W,  88,  968, XX,  34, NEQ,  130,  115,   95,  112,     ,     ,  21,
EP, 16, 2025100506, 03, FNV3,  54, 188N, 1100W,  88,  968, XX,  50, NEQ,   65,   56,   45,   56,     ,     ,  21,
EP, 16, 2025100506, 03, FNV3,  54, 188N, 1100W,  88,  968, XX,  64, NEQ,   34,   29,   23,   28,     ,     ,  21,
EP, 16, 2025100506, 03, FNV3,  60, 193N, 1106W,  91,  968, XX,  34, NEQ,  135,  120,   99,  118,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  60, 193N, 1106W,  91,  968, XX,  50, NEQ,   68,   58,   46,   58,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  60, 193N, 1106W,  91,  968, XX,  64, NEQ,   35,   28,   23,   28,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  66, 198N, 1112W,  91,  966, XX,  34, NEQ,  137,  124,  102,  119,     ,     ,  20,
EP, 16, 2025100506, 03, FNV3,  66, 198N, 1112W,  91,  966, XX,  50, NEQ,   69,   59,   48,   59,     ,     ,  20,
EP, 16, 2025100506, 03, FNV3,  66, 198N, 1112W,  91,  966, XX,  64, NEQ,   37,   32,   26,   31,     ,     ,  20,
EP, 16, 2025100506, 03, FNV3,  72, 202N, 1118W,  85,  972, XX,  34, NEQ,  138,  120,  103,  123,     ,     ,  24,
EP, 16, 2025100506, 03, FNV3,  72, 202N, 1118W,  85,  972, XX,  50, NEQ,   68,   58,   47,   59,     ,     ,  24,
EP, 16, 2025100506, 03, FNV3,  72, 202N, 1118W,  85,  972, XX,  64, NEQ,   35,   30,   24,   28,     ,     ,  24,
EP, 16, 2025100506, 03, FNV3,  78, 208N, 1125W,  82,  973, XX,  34, NEQ,  130,  112,   91,  114,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  78, 208N, 1125W,  82,  973, XX,  50, NEQ,   66,   56,   44,   56,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  78, 208N, 1125W,  82,  973, XX,  64, NEQ,   35,   29,   23,   29,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  84, 213N, 1132W,  81,  973, XX,  34, NEQ,  124,  107,   88,  108,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  84, 213N, 1132W,  81,  973, XX,  50, NEQ,   62,   52,   41,   52,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  84, 213N, 1132W,  81,  973, XX,  64, NEQ,   33,   25,   20,   26,     ,     ,  23,
EP, 16, 2025100506, 03, FNV3,  90, 220N, 1139W,  81,  973, XX,  34, NEQ,  127,  112,   90,  110,     ,     ,  22,
EP, 16, 2025100506, 03, FNV3,  90, 220N, 1139W,  81,  973, XX,  50, NEQ,   64,   55,   43,   54,     ,     ,  22,
EP, 16, 2025100506, 03, FNV3,  90, 220N, 1139W,  81,  973, XX,  64, NEQ,   33,   27,   22,   27,     ,     ,  22,
EP, 16, 2025100506, 03, FNV3,  96, 225N, 1147W,  76,  977, XX,  34, NEQ,  120,  103,   88,  107,     ,     ,  25,
EP, 16, 2025100506, 03, FNV3,  96, 225N, 1147W,  76,  977, XX,  50, NEQ,   61,   51,   41,   52,     ,     ,  25,
EP, 16, 2025100506, 03, FNV3,  96, 225N, 1147W,  76,  977, XX,  64, NEQ,   30,   24,   20,   24,     ,     ,  25,
EP, 16, 2025100506, 03, FNV3, 102, 230N, 1152W,  72,  980, XX,  34, NEQ,  117,  102,   84,  102,     ,     ,  24,
EP, 16, 2025100506, 03, FNV3, 102, 230N, 1152W,  72,  980, XX,  50, NEQ,   59,   51,   40,   49,     ,     ,  24,
EP, 16, 2025100506, 03, FNV3, 102, 230N, 1152W,  72,  980, XX,  64, NEQ,   24,   20,   16,   19,     ,     ,  24,
EP, 16, 2025100506, 03, FNV3, 108, 236N, 1156W,  63,  986, XX,  34, NEQ,  117,  103,   82,  100,     ,     ,  28,
EP, 16, 2025100506, 03, FNV3, 108, 236N, 1156W,  63,  986, XX,  50, NEQ,   52,   44,   33,   41,     ,     ,  28,
EP, 16, 2025100506, 03, FNV3, 108, 236N, 1156W,  63,  986, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  28,
EP, 16, 2025100506, 03, FNV3, 114, 241N, 1159W,  58,  989, XX,  34, NEQ,  102,   92,   71,   85,     ,     ,  25,
EP, 16, 2025100506, 03, FNV3, 114, 241N, 1159W,  58,  989, XX,  50, NEQ,   37,   31,   23,   28,     ,     ,  25,
EP, 16, 2025100506, 03, FNV3, 114, 241N, 1159W,  58,  989, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  25,
EP, 16, 2025100506, 03, FNV3, 120, 247N, 1162W,  52,  993, XX,  34, NEQ,   98,   87,   66,   81,     ,     ,  29,
EP, 16, 2025100506, 03, FNV3, 120, 247N, 1162W,  52,  993, XX,  50, NEQ,   19,   16,   11,   14,     ,     ,  29,
EP, 16, 2025100506, 03, FNV3, 120, 247N, 1162W,  52,  993, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  29,
EP, 16, 2025100506, 03, FNV3, 126, 252N, 1163W,  45,  997, XX,  34, NEQ,   73,   64,   48,   59,     ,     ,  32,
EP, 16, 2025100506, 03, FNV3, 126, 252N, 1163W,  45,  997, XX,  50, NEQ,    7,    7,    5,    6,     ,     ,  32,
EP, 16, 2025100506, 03, FNV3, 132, 257N, 1165W,  37, 1001, XX,  34, NEQ,   32,   27,   19,   26,     ,     ,  42,
EP, 16, 2025100506, 03, FNV3, 132, 257N, 1165W,  37, 1001, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  42,
EP, 16, 2025100506, 03, FNV3, 138, 258N, 1167W,  30, 1003, XX,  34, NEQ,   10,    9,    5,    6,     ,     ,  43,
EP, 16, 2025100506, 03, FNV3, 138, 258N, 1167W,  30, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  43,
EP, 16, 2025100506, 03, FNV3, 144, 258N, 1168W,  28, 1004, XX,  34, NEQ,    6,    4,    3,    3,     ,     ,  43,
EP, 16, 2025100506, 03, FNV3, 150, 259N, 1168W,  25, 1005, XX,  34, NEQ,    3,    4,    2,    2,     ,     ,  51,
EP, 16, 2025100506, 03, FNV3, 156, 255N, 1172W,  23, 1006, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  46,
IO, 02, 2025100506, 03, FNV3,   0, 205N,  614E,  64,  984, XX,  34, NEQ,   60,   80,   70,   60,     ,     ,  15,
IO, 02, 2025100506, 03, FNV3,   6, 201N,  607E,  60,  985, XX,  34, NEQ,   70,   63,   71,   71,     ,     ,  19,
IO, 02, 2025100506, 03, FNV3,   6, 201N,  607E,  60,  985, XX,  50, NEQ,   31,   25,   23,   27,     ,     ,  19,
IO, 02, 2025100506, 03, FNV3,   6, 201N,  607E,  60,  985, XX,  64, NEQ,    5,    3,    3,    4,     ,     ,  19,
IO, 02, 2025100506, 03, FNV3,  12, 199N,  604E,  47,  993, XX,  34, NEQ,   58,   54,   55,   58,     ,     ,  27,
IO, 02, 2025100506, 03, FNV3,  12, 199N,  604E,  47,  993, XX,  50, NEQ,    9,    6,    5,    5,     ,     ,  27,
IO, 02, 2025100506, 03, FNV3,  18, 197N,  603E,  38,  997, XX,  34, NEQ,   49,   44,   40,   46,     ,     ,  30,
IO, 02, 2025100506, 03, FNV3,  24, 198N,  601E,  35, 1000, XX,  34, NEQ,   22,   17,   15,   18,     ,     ,  33,
IO, 02, 2025100506, 03, FNV3,  30, 198N,  600E,  31, 1001, XX,  34, NEQ,    8,    7,    8,    8,     ,     ,  35,
IO, 02, 2025100506, 03, FNV3,  36, 196N,  602E,  28, 1002, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  33,
IO, 02, 2025100506, 03, FNV3,  42, 193N,  605E,  26, 1004, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  35,
IO, 02, 2025100506, 03, FNV3,  48, 192N,  608E,  24, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  36,
IO, 02, 2025100506, 03, FNV3,  54, 191N,  612E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
IO, 02, 2025100506, 03, FNV3,  60, 190N,  617E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 02, 2025100506, 03, FNV3,  66, 189N,  619E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
IO, 02, 2025100506, 03, FNV3,  72, 188N,  619E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
IO, 02, 2025100506, 03, FNV3,  78, 187N,  620E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
IO, 02, 2025100506, 03, FNV3,  84, 186N,  620E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
IO, 02, 2025100506, 03, FNV3,  90, 185N,  620E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
IO, 02, 2025100506, 03, FNV3,  96, 184N,  618E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
IO, 02, 2025100506, 03, FNV3, 102, 184N,  615E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
WP, 27, 2025100506, 03, FNV3,   0, 208N, 1105E,  89,  966, XX,  34, NEQ,  150,  140,  130,  130,     ,     ,  30,
WP, 27, 2025100506, 03, FNV3,   6, 212N, 1095E,  86,  965, XX,  34, NEQ,  115,   94,   82,  103,     ,     ,  14,
WP, 27, 2025100506, 03, FNV3,   6, 212N, 1095E,  86,  965, XX,  50, NEQ,   61,   51,   42,   54,     ,     ,  14,
WP, 27, 2025100506, 03, FNV3,   6, 212N, 1095E,  86,  965, XX,  64, NEQ,   34,   29,   23,   29,     ,     ,  14,
WP, 27, 2025100506, 03, FNV3,  12, 217N, 1086E,  68,  978, XX,  34, NEQ,  112,   88,   75,   98,     ,     ,  16,
WP, 27, 2025100506, 03, FNV3,  12, 217N, 1086E,  68,  978, XX,  50, NEQ,   53,   44,   35,   46,     ,     ,  16,
WP, 27, 2025100506, 03, FNV3,  12, 217N, 1086E,  68,  978, XX,  64, NEQ,   18,   15,   12,   15,     ,     ,  16,
WP, 27, 2025100506, 03, FNV3,  18, 223N, 1076E,  51,  988, XX,  34, NEQ,   86,   71,   55,   72,     ,     ,  22,
WP, 27, 2025100506, 03, FNV3,  18, 223N, 1076E,  51,  988, XX,  50, NEQ,   15,   11,    8,   11,     ,     ,  22,
WP, 27, 2025100506, 03, FNV3,  18, 223N, 1076E,  51,  988, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  22,
WP, 27, 2025100506, 03, FNV3,  24, 227N, 1066E,  36,  997, XX,  34, NEQ,   43,   36,   29,   35,     ,     ,  33,
WP, 27, 2025100506, 03, FNV3,  24, 227N, 1066E,  36,  997, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  33,
WP, 27, 2025100506, 03, FNV3,  30, 230N, 1057E,  26, 1002, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  36,
WP, 27, 2025100506, 03, FNV3,  36, 234N, 1049E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
WP, 27, 2025100506, 03, FNV3,  42, 239N, 1037E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
WP, 28, 2025100506, 03, FNV3,   0, 249N, 1423E,  39,  994, XX,  34, NEQ,   70,   50,   30,   60,     ,     ,  30,
WP, 28, 2025100506, 03, FNV3,   6, 252N, 1426E,  60,  984, XX,  34, NEQ,   79,   67,   48,   64,     ,     ,  16,
WP, 28, 2025100506, 03, FNV3,   6, 252N, 1426E,  60,  984, XX,  50, NEQ,   25,   18,   12,   16,     ,     ,  16,
WP, 28, 2025100506, 03, FNV3,   6, 252N, 1426E,  60,  984, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  16,
WP, 28, 2025100506, 03, FNV3,  12, 254N, 1421E,  66,  980, XX,  34, NEQ,   91,   73,   55,   77,     ,     ,  16,
WP, 28, 2025100506, 03, FNV3,  12, 254N, 1421E,  66,  980, XX,  50, NEQ,   43,   33,   23,   33,     ,     ,  16,
WP, 28, 2025100506, 03, FNV3,  12, 254N, 1421E,  66,  980, XX,  64, NEQ,   13,    7,    5,    7,     ,     ,  16,
WP, 28, 2025100506, 03, FNV3,  18, 257N, 1415E,  70,  976, XX,  34, NEQ,   95,   76,   62,   83,     ,     ,  17,
WP, 28, 2025100506, 03, FNV3,  18, 257N, 1415E,  70,  976, XX,  50, NEQ,   41,   33,   24,   34,     ,     ,  17,
WP, 28, 2025100506, 03, FNV3,  18, 257N, 1415E,  70,  976, XX,  64, NEQ,   15,   10,    8,   11,     ,     ,  17,
WP, 28, 2025100506, 03, FNV3,  24, 259N, 1409E,  74,  974, XX,  34, NEQ,   97,   79,   67,   87,     ,     ,  16,
WP, 28, 2025100506, 03, FNV3,  24, 259N, 1409E,  74,  974, XX,  50, NEQ,   48,   39,   31,   41,     ,     ,  16,
WP, 28, 2025100506, 03, FNV3,  24, 259N, 1409E,  74,  974, XX,  64, NEQ,   21,   17,   14,   18,     ,     ,  16,
WP, 28, 2025100506, 03, FNV3,  30, 262N, 1401E,  82,  968, XX,  34, NEQ,   95,   75,   65,   85,     ,     ,  13,
WP, 28, 2025100506, 03, FNV3,  30, 262N, 1401E,  82,  968, XX,  50, NEQ,   46,   37,   29,   40,     ,     ,  13,
WP, 28, 2025100506, 03, FNV3,  30, 262N, 1401E,  82,  968, XX,  64, NEQ,   23,   18,   15,   19,     ,     ,  13,
WP, 28, 2025100506, 03, FNV3,  36, 266N, 1393E,  93,  959, XX,  34, NEQ,  111,   93,   75,   95,     ,     ,  13,
WP, 28, 2025100506, 03, FNV3,  36, 266N, 1393E,  93,  959, XX,  50, NEQ,   56,   47,   37,   48,     ,     ,  13,
WP, 28, 2025100506, 03, FNV3,  36, 266N, 1393E,  93,  959, XX,  64, NEQ,   31,   26,   21,   26,     ,     ,  13,
WP, 28, 2025100506, 03, FNV3,  42, 270N, 1385E, 101,  953, XX,  34, NEQ,  111,   90,   75,   97,     ,     ,  12,
WP, 28, 2025100506, 03, FNV3,  42, 270N, 1385E, 101,  953, XX,  50, NEQ,   53,   43,   34,   46,     ,     ,  12,
WP, 28, 2025100506, 03, FNV3,  42, 270N, 1385E, 101,  953, XX,  64, NEQ,   29,   23,   19,   24,     ,     ,  12,
WP, 28, 2025100506, 03, FNV3,  48, 276N, 1376E, 109,  945, XX,  34, NEQ,  121,  104,   85,  106,     ,     ,  12,
WP, 28, 2025100506, 03, FNV3,  48, 276N, 1376E, 109,  945, XX,  50, NEQ,   60,   50,   39,   52,     ,     ,  12,
WP, 28, 2025100506, 03, FNV3,  48, 276N, 1376E, 109,  945, XX,  64, NEQ,   35,   29,   23,   29,     ,     ,  12,
WP, 28, 2025100506, 03, FNV3,  54, 281N, 1369E, 115,  940, XX,  34, NEQ,  127,  109,   88,  111,     ,     ,  10,
WP, 28, 2025100506, 03, FNV3,  54, 281N, 1369E, 115,  940, XX,  50, NEQ,   64,   52,   40,   54,     ,     ,  10,
WP, 28, 2025100506, 03, FNV3,  54, 281N, 1369E, 115,  940, XX,  64, NEQ,   35,   30,   24,   30,     ,     ,  10,
WP, 28, 2025100506, 03, FNV3,  60, 288N, 1363E, 113,  942, XX,  34, NEQ,  131,  119,   92,  110,     ,     ,  11,
WP, 28, 2025100506, 03, FNV3,  60, 288N, 1363E, 113,  942, XX,  50, NEQ,   67,   57,   43,   56,     ,     ,  11,
WP, 28, 2025100506, 03, FNV3,  60, 288N, 1363E, 113,  942, XX,  64, NEQ,   37,   32,   25,   32,     ,     ,  11,
WP, 28, 2025100506, 03, FNV3,  66, 295N, 1361E, 112,  942, XX,  34, NEQ,  132,  132,  101,  109,     ,     ,  11,
WP, 28, 2025100506, 03, FNV3,  66, 295N, 1361E, 112,  942, XX,  50, NEQ,   66,   60,   46,   54,     ,     ,  11,
WP, 28, 2025100506, 03, FNV3,  66, 295N, 1361E, 112,  942, XX,  64, NEQ,   38,   34,   27,   32,     ,     ,  11,
WP, 28, 2025100506, 03, FNV3,  72, 303N, 1363E, 116,  937, XX,  34, NEQ,  137,  148,  116,  112,     ,     ,  12,
WP, 28, 2025100506, 03, FNV3,  72, 303N, 1363E, 116,  937, XX,  50, NEQ,   73,   71,   56,   61,     ,     ,  12,
WP, 28, 2025100506, 03, FNV3,  72, 303N, 1363E, 116,  937, XX,  64, NEQ,   43,   41,   33,   37,     ,     ,  12,
WP, 28, 2025100506, 03, FNV3,  78, 311N, 1368E, 113,  941, XX,  34, NEQ,  129,  144,  113,  106,     ,     ,  13,
