# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025100512, 03, FNV3,   0,  81N,  274W,  29, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  90,
EP, 15, 2025100512, 03, FNV3,   0, 156N, 1239W,  70,  987, XX,  34, NEQ,   60,   50,   50,   60,     ,     ,  15,
EP, 15, 2025100512, 03, FNV3,   0, 156N, 1239W,  70,  987, XX,  50, NEQ,   25,   25,   20,   25,     ,     ,  15,
EP, 15, 2025100512, 03, FNV3,   0, 156N, 1239W,  70,  987, XX,  64, NEQ,     ,     ,     ,   15,     ,     ,  15,
EP, 15, 2025100512, 03, FNV3,   6, 157N, 1235W,  85,  976, XX,  34, NEQ,   58,   64,   51,   49,     ,     ,  14,
EP, 15, 2025100512, 03, FNV3,   6, 157N, 1235W,  85,  976, XX,  50, NEQ,   28,   28,   22,   24,     ,     ,  14,
EP, 15, 2025100512, 03, FNV3,   6, 157N, 1235W,  85,  976, XX,  64, NEQ,   15,   15,   11,   12,     ,     ,  14,
EP, 15, 2025100512, 03, FNV3,  12, 160N, 1231W,  80,  980, XX,  34, NEQ,   62,   69,   56,   50,     ,     ,  13,
EP, 15, 2025100512, 03, FNV3,  12, 160N, 1231W,  80,  980, XX,  50, NEQ,   29,   30,   24,   25,     ,     ,  13,
EP, 15, 2025100512, 03, FNV3,  12, 160N, 1231W,  80,  980, XX,  64, NEQ,   15,   14,   11,   12,     ,     ,  13,
EP, 15, 2025100512, 03, FNV3,  18, 161N, 1224W,  70,  986, XX,  34, NEQ,   59,   64,   53,   50,     ,     ,  15,
EP, 15, 2025100512, 03, FNV3,  18, 161N, 1224W,  70,  986, XX,  50, NEQ,   28,   27,   22,   23,     ,     ,  15,
EP, 15, 2025100512, 03, FNV3,  18, 161N, 1224W,  70,  986, XX,  64, NEQ,   13,   11,    9,   10,     ,     ,  15,
EP, 15, 2025100512, 03, FNV3,  24, 163N, 1218W,  67,  988, XX,  34, NEQ,   65,   68,   54,   53,     ,     ,  15,
EP, 15, 2025100512, 03, FNV3,  24, 163N, 1218W,  67,  988, XX,  50, NEQ,   27,   26,   20,   22,     ,     ,  15,
EP, 15, 2025100512, 03, FNV3,  24, 163N, 1218W,  67,  988, XX,  64, NEQ,   10,    8,    6,    7,     ,     ,  15,
EP, 15, 2025100512, 03, FNV3,  30, 163N, 1211W,  59,  993, XX,  34, NEQ,   56,   58,   47,   48,     ,     ,  16,
EP, 15, 2025100512, 03, FNV3,  30, 163N, 1211W,  59,  993, XX,  50, NEQ,   18,   17,   12,   14,     ,     ,  16,
EP, 15, 2025100512, 03, FNV3,  30, 163N, 1211W,  59,  993, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  16,
EP, 15, 2025100512, 03, FNV3,  36, 164N, 1205W,  54,  996, XX,  34, NEQ,   49,   52,   43,   41,     ,     ,  21,
EP, 15, 2025100512, 03, FNV3,  36, 164N, 1205W,  54,  996, XX,  50, NEQ,   16,   15,   12,   13,     ,     ,  21,
EP, 15, 2025100512, 03, FNV3,  36, 164N, 1205W,  54,  996, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  21,
EP, 15, 2025100512, 03, FNV3,  42, 163N, 1198W,  51,  998, XX,  34, NEQ,   46,   44,   38,   42,     ,     ,  18,
EP, 15, 2025100512, 03, FNV3,  42, 163N, 1198W,  51,  998, XX,  50, NEQ,   13,   12,    9,   10,     ,     ,  18,
EP, 15, 2025100512, 03, FNV3,  42, 163N, 1198W,  51,  998, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  18,
EP, 15, 2025100512, 03, FNV3,  48, 160N, 1194W,  49,  998, XX,  34, NEQ,   50,   49,   42,   43,     ,     ,  20,
EP, 15, 2025100512, 03, FNV3,  48, 160N, 1194W,  49,  998, XX,  50, NEQ,   10,   10,    7,    7,     ,     ,  20,
EP, 15, 2025100512, 03, FNV3,  54, 158N, 1189W,  48,  999, XX,  34, NEQ,   42,   40,   35,   40,     ,     ,  19,
EP, 15, 2025100512, 03, FNV3,  54, 158N, 1189W,  48,  999, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  19,
EP, 15, 2025100512, 03, FNV3,  54, 158N, 1189W,  48,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  19,
EP, 15, 2025100512, 03, FNV3,  60, 156N, 1185W,  46, 1000, XX,  34, NEQ,   44,   45,   42,   40,     ,     ,  21,
EP, 15, 2025100512, 03, FNV3,  60, 156N, 1185W,  46, 1000, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  21,
EP, 15, 2025100512, 03, FNV3,  66, 154N, 1179W,  45, 1001, XX,  34, NEQ,   40,   39,   36,   38,     ,     ,  22,
EP, 15, 2025100512, 03, FNV3,  66, 154N, 1179W,  45, 1001, XX,  50, NEQ,    5,    3,    3,    3,     ,     ,  22,
EP, 15, 2025100512, 03, FNV3,  72, 154N, 1171W,  43, 1002, XX,  34, NEQ,   35,   33,   27,   30,     ,     ,  27,
EP, 15, 2025100512, 03, FNV3,  72, 154N, 1171W,  43, 1002, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  27,
EP, 15, 2025100512, 03, FNV3,  78, 156N, 1161W,  41, 1003, XX,  34, NEQ,   25,   22,   21,   20,     ,     ,  28,
EP, 15, 2025100512, 03, FNV3,  78, 156N, 1161W,  41, 1003, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  28,
EP, 15, 2025100512, 03, FNV3,  84, 160N, 1146W,  37, 1004, XX,  34, NEQ,   16,   12,   12,   10,     ,     ,  31,
EP, 15, 2025100512, 03, FNV3,  90, 164N, 1132W,  33, 1005, XX,  34, NEQ,    9,    6,    4,    7,     ,     ,  30,
EP, 15, 2025100512, 03, FNV3,  96, 167N, 1119W,  30, 1006, XX,  34, NEQ,    4,    4,    3,    2,     ,     ,  40,
EP, 15, 2025100512, 03, FNV3, 102, 167N, 1111W,  26, 1007, XX,  34, NEQ,    0,    0,    2,    0,     ,     ,  42,
EP, 16, 2025100512, 03, FNV3,   0, 163N, 1069W,  54,  991, XX,  34, NEQ,  110,  100,   60,   90,     ,     ,  30,
EP, 16, 2025100512, 03, FNV3,   0, 163N, 1069W,  54,  991, XX,  50, NEQ,   30,   40,     ,     ,     ,     ,  30,
EP, 16, 2025100512, 03, FNV3,   6, 165N, 1071W,  69,  984, XX,  34, NEQ,   93,   87,   70,   76,     ,     ,  27,
EP, 16, 2025100512, 03, FNV3,   6, 165N, 1071W,  69,  984, XX,  50, NEQ,   41,   34,   26,   30,     ,     ,  27,
EP, 16, 2025100512, 03, FNV3,   6, 165N, 1071W,  69,  984, XX,  64, NEQ,   17,    8,    6,    7,     ,     ,  27,
EP, 16, 2025100512, 03, FNV3,  12, 168N, 1072W,  76,  978, XX,  34, NEQ,  101,   98,   79,   83,     ,     ,  24,
EP, 16, 2025100512, 03, FNV3,  12, 168N, 1072W,  76,  978, XX,  50, NEQ,   47,   44,   34,   39,     ,     ,  24,
EP, 16, 2025100512, 03, FNV3,  12, 168N, 1072W,  76,  978, XX,  64, NEQ,   23,   16,   13,   14,     ,     ,  24,
EP, 16, 2025100512, 03, FNV3,  18, 171N, 1074W,  77,  977, XX,  34, NEQ,  108,  100,   84,   93,     ,     ,  24,
EP, 16, 2025100512, 03, FNV3,  18, 171N, 1074W,  77,  977, XX,  50, NEQ,   51,   46,   37,   43,     ,     ,  24,
EP, 16, 2025100512, 03, FNV3,  18, 171N, 1074W,  77,  977, XX,  64, NEQ,   26,   18,   15,   17,     ,     ,  24,
EP, 16, 2025100512, 03, FNV3,  24, 175N, 1077W,  78,  976, XX,  34, NEQ,  113,  102,   81,   95,     ,     ,  24,
EP, 16, 2025100512, 03, FNV3,  24, 175N, 1077W,  78,  976, XX,  50, NEQ,   55,   48,   37,   46,     ,     ,  24,
EP, 16, 2025100512, 03, FNV3,  24, 175N, 1077W,  78,  976, XX,  64, NEQ,   28,   19,   16,   19,     ,     ,  24,
EP, 16, 2025100512, 03, FNV3,  30, 178N, 1081W,  80,  975, XX,  34, NEQ,  118,  106,   85,  100,     ,     ,  23,
EP, 16, 2025100512, 03, FNV3,  30, 178N, 1081W,  80,  975, XX,  50, NEQ,   58,   50,   39,   49,     ,     ,  23,
EP, 16, 2025100512, 03, FNV3,  30, 178N, 1081W,  80,  975, XX,  64, NEQ,   28,   20,   16,   20,     ,     ,  23,
EP, 16, 2025100512, 03, FNV3,  36, 184N, 1085W,  82,  974, XX,  34, NEQ,  124,  112,   91,  105,     ,     ,  23,
