# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2025102012, 03, FNV3,   0, 140N,  665W,  35, 1008, XX,  34, NEQ,   60,   50,     ,     ,     ,     ,  40,
AL, 98, 2025102012, 03, FNV3,  66, 154N,  740W,  62,  991, XX,  64, NEQ,    8,    5,    3,    5,     ,     ,  38,
AL, 98, 2025102012, 03, FNV3,  72, 157N,  740W,  60,  993, XX,  34, NEQ,   98,   83,   52,   75,     ,     ,  29,
AL, 98, 2025102012, 03, FNV3,  72, 157N,  740W,  60,  993, XX,  50, NEQ,   28,   19,   13,   18,     ,     ,  29,
AL, 98, 2025102012, 03, FNV3,  72, 157N,  740W,  60,  993, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  29,
AL, 98, 2025102012, 03, FNV3,  78, 161N,  739W,  59,  993, XX,  34, NEQ,   88,   74,   42,   64,     ,     ,  34,
AL, 98, 2025102012, 03, FNV3,  78, 161N,  739W,  59,  993, XX,  50, NEQ,   26,   15,    9,   14,     ,     ,  34,
AL, 98, 2025102012, 03, FNV3,  78, 161N,  739W,  59,  993, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  34,
AL, 98, 2025102012, 03, FNV3,  84, 165N,  736W,  57,  994, XX,  34, NEQ,   94,   83,   51,   69,     ,     ,  34,
AL, 98, 2025102012, 03, FNV3,  84, 165N,  736W,  57,  994, XX,  50, NEQ,   27,   15,   10,   14,     ,     ,  34,
AL, 98, 2025102012, 03, FNV3,  84, 165N,  736W,  57,  994, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  34,
AL, 98, 2025102012, 03, FNV3,  90, 169N,  732W,  53,  995, XX,  34, NEQ,   83,   73,   48,   64,     ,     ,  37,
AL, 98, 2025102012, 03, FNV3,  90, 169N,  732W,  53,  995, XX,  50, NEQ,   19,   16,    9,   12,     ,     ,  37,
AL, 98, 2025102012, 03, FNV3,  90, 169N,  732W,  53,  995, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  37,
AL, 98, 2025102012, 03, FNV3,  96, 174N,  730W,  52,  996, XX,  34, NEQ,   79,   69,   45,   61,     ,     ,  37,
AL, 98, 2025102012, 03, FNV3,  96, 174N,  730W,  52,  996, XX,  50, NEQ,   19,   12,    8,   11,     ,     ,  37,
AL, 98, 2025102012, 03, FNV3,  96, 174N,  730W,  52,  996, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  37,
AL, 98, 2025102012, 03, FNV3, 102, 178N,  727W,  54,  994, XX,  34, NEQ,   90,   79,   51,   67,     ,     ,  41,
AL, 98, 2025102012, 03, FNV3, 102, 178N,  727W,  54,  994, XX,  50, NEQ,   26,   14,   10,   13,     ,     ,  41,
AL, 98, 2025102012, 03, FNV3, 102, 178N,  727W,  54,  994, XX,  64, NEQ,    5,    3,    3,    3,     ,     ,  41,
AL, 98, 2025102012, 03, FNV3, 108, 181N,  724W,  55,  993, XX,  34, NEQ,   84,   75,   51,   64,     ,     ,  36,
AL, 98, 2025102012, 03, FNV3, 108, 181N,  724W,  55,  993, XX,  50, NEQ,   20,   16,   10,   13,     ,     ,  36,
AL, 98, 2025102012, 03, FNV3, 108, 181N,  724W,  55,  993, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  36,
AL, 98, 2025102012, 03, FNV3, 114, 184N,  722W,  56,  991, XX,  34, NEQ,   83,   77,   51,   65,     ,     ,  36,
AL, 98, 2025102012, 03, FNV3, 114, 184N,  722W,  56,  991, XX,  50, NEQ,   20,   15,   10,   16,     ,     ,  36,
AL, 98, 2025102012, 03, FNV3, 114, 184N,  722W,  56,  991, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  36,
AL, 98, 2025102012, 03, FNV3, 120, 187N,  720W,  60,  989, XX,  34, NEQ,   78,   71,   46,   62,     ,     ,  33,
AL, 98, 2025102012, 03, FNV3, 120, 187N,  720W,  60,  989, XX,  50, NEQ,   24,   18,   12,   16,     ,     ,  33,
AL, 98, 2025102012, 03, FNV3, 120, 187N,  720W,  60,  989, XX,  64, NEQ,    7,    6,    4,    5,     ,     ,  33,
AL, 98, 2025102012, 03, FNV3, 126, 189N,  719W,  63,  987, XX,  34, NEQ,   98,   90,   62,   78,     ,     ,  35,
AL, 98, 2025102012, 03, FNV3, 126, 189N,  719W,  63,  987, XX,  50, NEQ,   32,   23,   16,   21,     ,     ,  35,
AL, 98, 2025102012, 03, FNV3, 126, 189N,  719W,  63,  987, XX,  64, NEQ,    9,    6,    5,    6,     ,     ,  35,
AL, 98, 2025102012, 03, FNV3, 132, 191N,  716W,  65,  985, XX,  34, NEQ,   90,   81,   58,   73,     ,     ,  32,
AL, 98, 2025102012, 03, FNV3, 132, 191N,  716W,  65,  985, XX,  50, NEQ,   30,   24,   17,   22,     ,     ,  32,
AL, 98, 2025102012, 03, FNV3, 132, 191N,  716W,  65,  985, XX,  64, NEQ,   10,    8,    6,    7,     ,     ,  32,
AL, 98, 2025102012, 03, FNV3, 138, 192N,  715W,  68,  982, XX,  34, NEQ,  103,   92,   69,   82,     ,     ,  33,
AL, 98, 2025102012, 03, FNV3, 138, 192N,  715W,  68,  982, XX,  50, NEQ,   36,   33,   25,   30,     ,     ,  33,
AL, 98, 2025102012, 03, FNV3, 138, 192N,  715W,  68,  982, XX,  64, NEQ,   13,   12,    9,   11,     ,     ,  33,
AL, 98, 2025102012, 03, FNV3, 144, 193N,  713W,  68,  983, XX,  34, NEQ,   91,   81,   59,   72,     ,     ,  36,
AL, 98, 2025102012, 03, FNV3, 144, 193N,  713W,  68,  983, XX,  50, NEQ,   31,   27,   20,   25,     ,     ,  36,
AL, 98, 2025102012, 03, FNV3, 144, 193N,  713W,  68,  983, XX,  64, NEQ,   12,   10,    8,    9,     ,     ,  36,
AL, 98, 2025102012, 03, FNV3, 150, 193N,  713W,  71,  981, XX,  34, NEQ,  104,   94,   68,   85,     ,     ,  36,
AL, 98, 2025102012, 03, FNV3, 150, 193N,  713W,  71,  981, XX,  50, NEQ,   34,   29,   22,   26,     ,     ,  36,
AL, 98, 2025102012, 03, FNV3, 150, 193N,  713W,  71,  981, XX,  64, NEQ,   15,   14,   10,   12,     ,     ,  36,
AL, 98, 2025102012, 03, FNV3, 156, 195N,  712W,  73,  978, XX,  34, NEQ,   98,   89,   68,   79,     ,     ,  32,
AL, 98, 2025102012, 03, FNV3, 156, 195N,  712W,  73,  978, XX,  50, NEQ,   37,   33,   26,   31,     ,     ,  32,
AL, 98, 2025102012, 03, FNV3, 156, 195N,  712W,  73,  978, XX,  64, NEQ,   14,   13,   11,   12,     ,     ,  32,
AL, 98, 2025102012, 03, FNV3, 162, 195N,  712W,  74,  976, XX,  34, NEQ,  103,   93,   69,   85,     ,     ,  32,
AL, 98, 2025102012, 03, FNV3, 162, 195N,  712W,  74,  976, XX,  50, NEQ,   38,   33,   25,   30,     ,     ,  32,
AL, 98, 2025102012, 03, FNV3, 162, 195N,  712W,  74,  976, XX,  64, NEQ,   15,   14,   11,   13,     ,     ,  32,
AL, 98, 2025102012, 03, FNV3, 168, 197N,  710W,  78,  974, XX,  34, NEQ,  115,  109,   83,   98,     ,     ,  31,
AL, 98, 2025102012, 03, FNV3, 168, 197N,  710W,  78,  974, XX,  50, NEQ,   46,   42,   33,   37,     ,     ,  31,
AL, 98, 2025102012, 03, FNV3, 168, 197N,  710W,  78,  974, XX,  64, NEQ,   20,   19,   15,   17,     ,     ,  31,
AL, 98, 2025102012, 03, FNV3, 174, 201N,  712W,  80,  971, XX,  34, NEQ,  111,  103,   74,   88,     ,     ,  28,
AL, 98, 2025102012, 03, FNV3, 174, 201N,  712W,  80,  971, XX,  50, NEQ,   47,   42,   32,   37,     ,     ,  28,
AL, 98, 2025102012, 03, FNV3, 174, 201N,  712W,  80,  971, XX,  64, NEQ,   22,   18,   15,   17,     ,     ,  28,
AL, 98, 2025102012, 03, FNV3, 180, 204N,  711W,  80,  971, XX,  34, NEQ,  122,  113,   82,   97,     ,     ,  31,
AL, 98, 2025102012, 03, FNV3, 180, 204N,  711W,  80,  971, XX,  50, NEQ,   47,   43,   33,   39,     ,     ,  31,
AL, 98, 2025102012, 03, FNV3, 180, 204N,  711W,  80,  971, XX,  64, NEQ,   24,   21,   17,   19,     ,     ,  31,
AL, 98, 2025102012, 03, FNV3, 186, 210N,  706W,  83,  967, XX,  34, NEQ,  142,  131,   96,  115,     ,     ,  30,
AL, 98, 2025102012, 03, FNV3, 186, 210N,  706W,  83,  967, XX,  50, NEQ,   57,   52,   40,   47,     ,     ,  30,
AL, 98, 2025102012, 03, FNV3, 186, 210N,  706W,  83,  967, XX,  64, NEQ,   26,   23,   19,   21,     ,     ,  30,
AL, 98, 2025102012, 03, FNV3, 192, 217N,  702W,  78,  972, XX,  34, NEQ,  133,  125,   90,  105,     ,     ,  31,
AL, 98, 2025102012, 03, FNV3, 192, 217N,  702W,  78,  972, XX,  50, NEQ,   58,   55,   42,   48,     ,     ,  31,
AL, 98, 2025102012, 03, FNV3, 192, 217N,  702W,  78,  972, XX,  64, NEQ,   28,   25,   19,   22,     ,     ,  31,
AL, 98, 2025102012, 03, FNV3, 198, 225N,  698W,  80,  969, XX,  34, NEQ,  130,  127,   91,  103,     ,     ,  30,
AL, 98, 2025102012, 03, FNV3, 198, 225N,  698W,  80,  969, XX,  50, NEQ,   58,   53,   40,   45,     ,     ,  30,
AL, 98, 2025102012, 03, FNV3, 198, 225N,  698W,  80,  969, XX,  64, NEQ,   22,   22,   18,   18,     ,     ,  30,
AL, 98, 2025102012, 03, FNV3, 204, 235N,  688W,  79,  970, XX,  34, NEQ,  147,  146,  109,  121,     ,     ,  37,
AL, 98, 2025102012, 03, FNV3, 204, 235N,  688W,  79,  970, XX,  50, NEQ,   67,   65,   49,   54,     ,     ,  37,
AL, 98, 2025102012, 03, FNV3, 204, 235N,  688W,  79,  970, XX,  64, NEQ,   27,   27,   20,   22,     ,     ,  37,
AL, 98, 2025102012, 03, FNV3, 210, 244N,  681W,  79,  969, XX,  34, NEQ,  159,  156,  117,  131,     ,     ,  38,
AL, 98, 2025102012, 03, FNV3, 210, 244N,  681W,  79,  969, XX,  50, NEQ,   72,   71,   57,   61,     ,     ,  38,
AL, 98, 2025102012, 03, FNV3, 210, 244N,  681W,  79,  969, XX,  64, NEQ,   32,   32,   26,   28,     ,     ,  38,
AL, 98, 2025102012, 03, FNV3, 216, 252N,  672W,  78,  971, XX,  34, NEQ,  155,  158,  124,  132,     ,     ,  38,
AL, 98, 2025102012, 03, FNV3, 216, 252N,  672W,  78,  971, XX,  50, NEQ,   75,   77,   60,   63,     ,     ,  38,
AL, 98, 2025102012, 03, FNV3, 216, 252N,  672W,  78,  971, XX,  64, NEQ,   28,   30,   22,   23,     ,     ,  38,
AL, 98, 2025102012, 03, FNV3, 222, 262N,  664W,  77,  971, XX,  34, NEQ,  152,  155,  119,  126,     ,     ,  36,
AL, 98, 2025102012, 03, FNV3, 222, 262N,  664W,  77,  971, XX,  50, NEQ,   69,   69,   54,   57,     ,     ,  36,
AL, 98, 2025102012, 03, FNV3, 222, 262N,  664W,  77,  971, XX,  64, NEQ,   26,   30,   21,   23,     ,     ,  36,
AL, 98, 2025102012, 03, FNV3, 228, 276N,  645W,  76,  971, XX,  34, NEQ,  177,  183,  149,  151,     ,     ,  39,
AL, 98, 2025102012, 03, FNV3, 228, 276N,  645W,  76,  971, XX,  50, NEQ,   85,   86,   70,   71,     ,     ,  39,
AL, 98, 2025102012, 03, FNV3, 228, 276N,  645W,  76,  971, XX,  64, NEQ,   27,   29,   21,   22,     ,     ,  39,
AL, 98, 2025102012, 03, FNV3, 234, 287N,  631W,  77,  970, XX,  34, NEQ,  185,  190,  153,  155,     ,     ,  41,
AL, 98, 2025102012, 03, FNV3, 234, 287N,  631W,  77,  970, XX,  50, NEQ,   88,   87,   70,   72,     ,     ,  41,
AL, 98, 2025102012, 03, FNV3, 234, 287N,  631W,  77,  970, XX,  64, NEQ,   28,   27,   21,   23,     ,     ,  41,
AL, 98, 2025102012, 03, FNV3, 240, 297N,  621W,  78,  970, XX,  34, NEQ,  192,  196,  158,  163,     ,     ,  40,
AL, 98, 2025102012, 03, FNV3, 240, 297N,  621W,  78,  970, XX,  50, NEQ,   92,   93,   76,   83,     ,     ,  40,
AL, 98, 2025102012, 03, FNV3, 240, 297N,  621W,  78,  970, XX,  64, NEQ,   31,   32,   24,   26,     ,     ,  40,
AL, 98, 2025102012, 03, FNV3, 246, 309N,  605W,  77,  969, XX,  34, NEQ,  193,  201,  164,  165,     ,     ,  41,
AL, 98, 2025102012, 03, FNV3, 246, 309N,  605W,  77,  969, XX,  50, NEQ,   80,   81,   66,   66,     ,     ,  41,
AL, 98, 2025102012, 03, FNV3, 246, 309N,  605W,  77,  969, XX,  64, NEQ,   21,   23,   15,   17,     ,     ,  41,
AL, 98, 2025102012, 03, FNV3, 252, 314N,  595W,  75,  970, XX,  34, NEQ,  194,  206,  171,  171,     ,     ,  43,
AL, 98, 2025102012, 03, FNV3, 252, 314N,  595W,  75,  970, XX,  50, NEQ,   75,   80,   62,   61,     ,     ,  43,
AL, 98, 2025102012, 03, FNV3, 252, 314N,  595W,  75,  970, XX,  64, NEQ,   19,   22,   15,   16,     ,     ,  43,
AL, 98, 2025102012, 03, FNV3, 258, 322N,  589W,  74,  972, XX,  34, NEQ,  184,  194,  158,  156,     ,     ,  41,
AL, 98, 2025102012, 03, FNV3, 258, 322N,  589W,  74,  972, XX,  50, NEQ,   73,   80,   60,   60,     ,     ,  41,
AL, 98, 2025102012, 03, FNV3, 258, 322N,  589W,  74,  972, XX,  64, NEQ,   25,   24,   18,   19,     ,     ,  41,
AL, 98, 2025102012, 03, FNV3, 264, 332N,  570W,  69,  975, XX,  34, NEQ,  186,  200,  165,  158,     ,     ,  48,
AL, 98, 2025102012, 03, FNV3, 264, 332N,  570W,  69,  975, XX,  50, NEQ,   64,   68,   62,   54,     ,     ,  48,
AL, 98, 2025102012, 03, FNV3, 264, 332N,  570W,  69,  975, XX,  64, NEQ,   20,   21,   16,   17,     ,     ,  48,
AL, 98, 2025102012, 03, FNV3, 270, 334N,  557W,  71,  973, XX,  34, NEQ,  189,  198,  161,  159,     ,     ,  51,
AL, 98, 2025102012, 03, FNV3, 270, 334N,  557W,  71,  973, XX,  50, NEQ,   71,   81,   58,   59,     ,     ,  51,
AL, 98, 2025102012, 03, FNV3, 270, 334N,  557W,  71,  973, XX,  64, NEQ,   25,   26,   20,   21,     ,     ,  51,
AL, 98, 2025102012, 03, FNV3, 276, 350N,  538W,  70,  974, XX,  34, NEQ,  174,  189,  147,  146,     ,     ,  52,
AL, 98, 2025102012, 03, FNV3, 276, 350N,  538W,  70,  974, XX,  50, NEQ,   71,   75,   59,   59,     ,     ,  52,
AL, 98, 2025102012, 03, FNV3, 276, 350N,  538W,  70,  974, XX,  64, NEQ,   23,   24,   18,   19,     ,     ,  52,
AL, 98, 2025102012, 03, FNV3, 282, 343N,  553W,  70,  973, XX,  34, NEQ,  174,  182,  149,  143,     ,     ,  46,
AL, 98, 2025102012, 03, FNV3, 282, 343N,  553W,  70,  973, XX,  50, NEQ,   74,   83,   58,   57,     ,     ,  46,
AL, 98, 2025102012, 03, FNV3, 282, 343N,  553W,  70,  973, XX,  64, NEQ,   20,   28,   17,   18,     ,     ,  46,
AL, 98, 2025102012, 03, FNV3, 288, 345N,  546W,  72,  972, XX,  34, NEQ,  200,  210,  174,  173,     ,     ,  51,
AL, 98, 2025102012, 03, FNV3, 288, 345N,  546W,  72,  972, XX,  50, NEQ,   94,   96,   77,   77,     ,     ,  51,
AL, 98, 2025102012, 03, FNV3, 288, 345N,  546W,  72,  972, XX,  64, NEQ,   24,   24,   20,   21,     ,     ,  51,
AL, 98, 2025102012, 03, FNV3, 294, 355N,  527W,  71,  971, XX,  34, NEQ,  197,  210,  174,  165,     ,     ,  52,
AL, 98, 2025102012, 03, FNV3, 294, 355N,  527W,  71,  971, XX,  50, NEQ,   78,   88,   65,   62,     ,     ,  52,
AL, 98, 2025102012, 03, FNV3, 294, 355N,  527W,  71,  971, XX,  64, NEQ,   14,   23,   12,   12,     ,     ,  52,
AL, 98, 2025102012, 03, FNV3, 300, 363N,  506W,  64,  974, XX,  34, NEQ,  206,  221,  189,  180,     ,     ,  54,
AL, 98, 2025102012, 03, FNV3, 300, 363N,  506W,  64,  974, XX,  50, NEQ,   84,   97,   74,   70,     ,     ,  54,
AL, 98, 2025102012, 03, FNV3, 300, 363N,  506W,  64,  974, XX,  64, NEQ,   20,   24,   17,   17,     ,     ,  54,
AL, 98, 2025102012, 03, FNV3, 306, 374N,  484W,  63,  976, XX,  34, NEQ,  210,  220,  184,  181,     ,     ,  58,
AL, 98, 2025102012, 03, FNV3, 306, 374N,  484W,  63,  976, XX,  50, NEQ,   75,   90,   65,   63,     ,     ,  58,
AL, 98, 2025102012, 03, FNV3, 306, 374N,  484W,  63,  976, XX,  64, NEQ,   19,   20,   17,   17,     ,     ,  58,
AL, 98, 2025102012, 03, FNV3, 312, 368N,  455W,  62,  979, XX,  34, NEQ,  187,  195,  164,  161,     ,     ,  60,
AL, 98, 2025102012, 03, FNV3, 312, 368N,  455W,  62,  979, XX,  50, NEQ,   64,   79,   55,   61,     ,     ,  60,
AL, 98, 2025102012, 03, FNV3, 312, 368N,  455W,  62,  979, XX,  64, NEQ,   18,   18,   16,   16,     ,     ,  60,
IO, 04, 2025102012, 03, FNV3,   0,  89S,  671E,  54,  990, XX,  34, NEQ,   95,  115,  205,  105,     ,     ,  40,
IO, 04, 2025102012, 03, FNV3,   6,  92S,  664E,  51,  990, XX,  34, NEQ,  104,  109,  101,   96,     ,     ,  34,
IO, 04, 2025102012, 03, FNV3,   6,  92S,  664E,  51,  990, XX,  50, NEQ,    8,   13,   12,    6,     ,     ,  34,
IO, 04, 2025102012, 03, FNV3,   6,  92S,  664E,  51,  990, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  34,
IO, 04, 2025102012, 03, FNV3,  12,  95S,  657E,  53,  989, XX,  34, NEQ,   95,  103,   94,   84,     ,     ,  32,
IO, 04, 2025102012, 03, FNV3,  12,  95S,  657E,  53,  989, XX,  50, NEQ,   19,   21,   16,   13,     ,     ,  32,
IO, 04, 2025102012, 03, FNV3,  12,  95S,  657E,  53,  989, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  32,
IO, 04, 2025102012, 03, FNV3,  18,  97S,  652E,  51,  991, XX,  34, NEQ,  102,  113,  103,   93,     ,     ,  37,
IO, 04, 2025102012, 03, FNV3,  18,  97S,  652E,  51,  991, XX,  50, NEQ,   10,   15,   10,    8,     ,     ,  37,
IO, 04, 2025102012, 03, FNV3,  24, 101S,  645E,  52,  991, XX,  34, NEQ,  110,  119,  106,   97,     ,     ,  38,
IO, 04, 2025102012, 03, FNV3,  24, 101S,  645E,  52,  991, XX,  50, NEQ,   16,   22,   13,   11,     ,     ,  38,
IO, 04, 2025102012, 03, FNV3,  24, 101S,  645E,  52,  991, XX,  64, NEQ,    0,    1,    1,    0,     ,     ,  38,
IO, 04, 2025102012, 03, FNV3,  30, 103S,  638E,  47,  993, XX,  34, NEQ,  109,  116,  103,   97,     ,     ,  41,
IO, 04, 2025102012, 03, FNV3,  30, 103S,  638E,  47,  993, XX,  50, NEQ,    8,   12,    8,    6,     ,     ,  41,
IO, 04, 2025102012, 03, FNV3,  30, 103S,  638E,  47,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  41,
IO, 04, 2025102012, 03, FNV3,  36, 105S,  631E,  46,  994, XX,  34, NEQ,  102,  109,   97,   89,     ,     ,  44,
IO, 04, 2025102012, 03, FNV3,  36, 105S,  631E,  46,  994, XX,  50, NEQ,    8,   10,    9,    6,     ,     ,  44,
IO, 04, 2025102012, 03, FNV3,  36, 105S,  631E,  46,  994, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  44,
IO, 04, 2025102012, 03, FNV3,  42, 108S,  622E,  45,  994, XX,  34, NEQ,   93,  102,   93,   82,     ,     ,  41,
IO, 04, 2025102012, 03, FNV3,  42, 108S,  622E,  45,  994, XX,  50, NEQ,    8,    8,    7,    5,     ,     ,  41,
IO, 04, 2025102012, 03, FNV3,  42, 108S,  622E,  45,  994, XX,  64, NEQ,    1,    1,    2,    1,     ,     ,  41,
IO, 04, 2025102012, 03, FNV3,  48, 110S,  615E,  45,  994, XX,  34, NEQ,   89,   97,   84,   78,     ,     ,  41,
IO, 04, 2025102012, 03, FNV3,  48, 110S,  615E,  45,  994, XX,  50, NEQ,    5,    6,    6,    4,     ,     ,  41,
IO, 04, 2025102012, 03, FNV3,  54, 111S,  607E,  45,  995, XX,  34, NEQ,   84,   86,   76,   72,     ,     ,  41,
IO, 04, 2025102012, 03, FNV3,  54, 111S,  607E,  45,  995, XX,  50, NEQ,    6,    7,    7,    5,     ,     ,  41,
IO, 04, 2025102012, 03, FNV3,  60, 112S,  598E,  44,  995, XX,  34, NEQ,   68,   76,   71,   64,     ,     ,  40,
IO, 04, 2025102012, 03, FNV3,  60, 112S,  598E,  44,  995, XX,  50, NEQ,    8,   11,    9,    7,     ,     ,  40,
IO, 04, 2025102012, 03, FNV3,  60, 112S,  598E,  44,  995, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  40,
IO, 04, 2025102012, 03, FNV3,  66, 111S,  589E,  44,  996, XX,  34, NEQ,   59,   65,   57,   55,     ,     ,  36,
IO, 04, 2025102012, 03, FNV3,  66, 111S,  589E,  44,  996, XX,  50, NEQ,   10,   10,    8,    8,     ,     ,  36,
IO, 04, 2025102012, 03, FNV3,  66, 111S,  589E,  44,  996, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  36,
IO, 04, 2025102012, 03, FNV3,  72, 111S,  580E,  42,  996, XX,  34, NEQ,   65,   67,   59,   56,     ,     ,  37,
IO, 04, 2025102012, 03, FNV3,  72, 111S,  580E,  42,  996, XX,  50, NEQ,    7,    7,    7,    6,     ,     ,  37,
IO, 04, 2025102012, 03, FNV3,  72, 111S,  580E,  42,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
IO, 04, 2025102012, 03, FNV3,  78, 109S,  568E,  38,  999, XX,  34, NEQ,   45,   46,   38,   42,     ,     ,  40,
IO, 04, 2025102012, 03, FNV3,  78, 109S,  568E,  38,  999, XX,  50, NEQ,    3,    4,    3,    2,     ,     ,  40,
IO, 04, 2025102012, 03, FNV3,  78, 109S,  568E,  38,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
IO, 04, 2025102012, 03, FNV3,  84, 106S,  555E,  39,  999, XX,  34, NEQ,   43,   44,   39,   36,     ,     ,  43,
IO, 04, 2025102012, 03, FNV3,  84, 106S,  555E,  39,  999, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  43,
IO, 04, 2025102012, 03, FNV3,  84, 106S,  555E,  39,  999, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  43,
IO, 04, 2025102012, 03, FNV3,  90, 104S,  541E,  38, 1000, XX,  34, NEQ,   35,   38,   34,   36,     ,     ,  37,
IO, 04, 2025102012, 03, FNV3,  90, 104S,  541E,  38, 1000, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  37,
IO, 04, 2025102012, 03, FNV3,  90, 104S,  541E,  38, 1000, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  37,
