# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081900, 03, GENC,   0, 205N, 1685W,  62,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,   6, 209N, 1693W,  67,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,  12, 214N, 1701W,  72,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,  18, 220N, 1708W,  73,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,  24, 227N, 1715W,  75,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,  30, 234N, 1720W,  75,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,  36, 241N, 1724W,  74,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,  42, 247N, 1724W,  76,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,  48, 253N, 1724W,  78,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,  54, 261N, 1719W,  79,  975, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,  60, 268N, 1714W,  80,  974, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,  66, 280N, 1710W,  79,  974, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,  72, 292N, 1707W,  79,  975, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,  78, 301N, 1715W,  78,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,  84, 310N, 1724W,  76,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,  90, 313N, 1733W,  75,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC,  96, 316N, 1741W,  73,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 102, 320N, 1746W,  69,  982, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 108, 323N, 1751W,  66,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 114, 328N, 1756W,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 120, 332N, 1762W,  61,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 126, 335N, 1767W,  59,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 132, 339N, 1773W,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 138, 343N, 1777W,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081900, 03, GENC, 144, 347N, 1781W,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
