# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 17, 2026081906, 03, FNV3, 198, 281N, 1282E,  82,  958, XX,  34, NEQ,  163,  159,  144,  146,     ,     ,  27,
WP, 17, 2026081906, 03, FNV3, 198, 281N, 1282E,  82,  958, XX,  50, NEQ,   77,   73,   64,   69,     ,     ,  27,
WP, 17, 2026081906, 03, FNV3, 198, 281N, 1282E,  82,  958, XX,  64, NEQ,   38,   36,   31,   32,     ,     ,  27,
WP, 17, 2026081906, 03, FNV3, 204, 285N, 1281E,  77,  962, XX,  34, NEQ,  158,  154,  136,  139,     ,     ,  26,
WP, 17, 2026081906, 03, FNV3, 204, 285N, 1281E,  77,  962, XX,  50, NEQ,   70,   66,   56,   60,     ,     ,  26,
WP, 17, 2026081906, 03, FNV3, 204, 285N, 1281E,  77,  962, XX,  64, NEQ,   31,   29,   24,   26,     ,     ,  26,
WP, 17, 2026081906, 03, FNV3, 210, 287N, 1276E,  73,  965, XX,  34, NEQ,  163,  159,  139,  142,     ,     ,  29,
WP, 17, 2026081906, 03, FNV3, 210, 287N, 1276E,  73,  965, XX,  50, NEQ,   71,   69,   56,   60,     ,     ,  29,
WP, 17, 2026081906, 03, FNV3, 210, 287N, 1276E,  73,  965, XX,  64, NEQ,   33,   31,   26,   27,     ,     ,  29,
WP, 17, 2026081906, 03, FNV3, 216, 291N, 1275E,  69,  967, XX,  34, NEQ,  148,  145,  128,  127,     ,     ,  30,
WP, 17, 2026081906, 03, FNV3, 216, 291N, 1275E,  69,  967, XX,  50, NEQ,   63,   62,   52,   54,     ,     ,  30,
WP, 17, 2026081906, 03, FNV3, 216, 291N, 1275E,  69,  967, XX,  64, NEQ,   25,   22,   19,   19,     ,     ,  30,
WP, 17, 2026081906, 03, FNV3, 222, 295N, 1273E,  67,  969, XX,  34, NEQ,  138,  137,  121,  122,     ,     ,  31,
WP, 17, 2026081906, 03, FNV3, 222, 295N, 1273E,  67,  969, XX,  50, NEQ,   54,   52,   44,   46,     ,     ,  31,
WP, 17, 2026081906, 03, FNV3, 222, 295N, 1273E,  67,  969, XX,  64, NEQ,   20,   19,   15,   16,     ,     ,  31,
WP, 17, 2026081906, 03, FNV3, 228, 301N, 1273E,  59,  974, XX,  34, NEQ,  113,  114,   99,   99,     ,     ,  28,
WP, 17, 2026081906, 03, FNV3, 228, 301N, 1273E,  59,  974, XX,  50, NEQ,   39,   40,   31,   34,     ,     ,  28,
WP, 17, 2026081906, 03, FNV3, 228, 301N, 1273E,  59,  974, XX,  64, NEQ,   14,   12,    9,   10,     ,     ,  28,
WP, 17, 2026081906, 03, FNV3, 234, 307N, 1272E,  56,  976, XX,  34, NEQ,  124,  124,  108,  108,     ,     ,  37,
WP, 17, 2026081906, 03, FNV3, 234, 307N, 1272E,  56,  976, XX,  50, NEQ,   41,   44,   35,   38,     ,     ,  37,
WP, 17, 2026081906, 03, FNV3, 234, 307N, 1272E,  56,  976, XX,  64, NEQ,   13,   15,   10,   13,     ,     ,  37,
WP, 17, 2026081906, 03, FNV3, 240, 315N, 1272E,  51,  978, XX,  34, NEQ,  106,  108,   93,   93,     ,     ,  41,
WP, 17, 2026081906, 03, FNV3, 240, 315N, 1272E,  51,  978, XX,  50, NEQ,   37,   36,   30,   32,     ,     ,  41,
WP, 17, 2026081906, 03, FNV3, 240, 315N, 1272E,  51,  978, XX,  64, NEQ,   13,   11,   10,   10,     ,     ,  41,
WP, 17, 2026081906, 03, FNV3, 246, 321N, 1271E,  50,  979, XX,  34, NEQ,  102,  100,   89,   91,     ,     ,  39,
WP, 17, 2026081906, 03, FNV3, 246, 321N, 1271E,  50,  979, XX,  50, NEQ,   31,   30,   26,   27,     ,     ,  39,
WP, 17, 2026081906, 03, FNV3, 246, 321N, 1271E,  50,  979, XX,  64, NEQ,   13,   14,   10,   10,     ,     ,  39,
WP, 17, 2026081906, 03, FNV3, 252, 324N, 1269E,  48,  979, XX,  34, NEQ,   81,   82,   69,   71,     ,     ,  41,
WP, 17, 2026081906, 03, FNV3, 252, 324N, 1269E,  48,  979, XX,  50, NEQ,   28,   28,   23,   24,     ,     ,  41,
WP, 17, 2026081906, 03, FNV3, 252, 324N, 1269E,  48,  979, XX,  64, NEQ,    8,    8,    7,    7,     ,     ,  41,
WP, 17, 2026081906, 03, FNV3, 258, 333N, 1280E,  49,  979, XX,  34, NEQ,   69,   72,   61,   59,     ,     ,  39,
WP, 17, 2026081906, 03, FNV3, 258, 333N, 1280E,  49,  979, XX,  50, NEQ,   26,   27,   22,   25,     ,     ,  39,
WP, 17, 2026081906, 03, FNV3, 258, 333N, 1280E,  49,  979, XX,  64, NEQ,   10,    9,    8,    8,     ,     ,  39,
WP, 17, 2026081906, 03, FNV3, 264, 339N, 1282E,  44,  982, XX,  34, NEQ,   84,   82,   70,   73,     ,     ,  48,
WP, 17, 2026081906, 03, FNV3, 264, 339N, 1282E,  44,  982, XX,  50, NEQ,   25,   23,   19,   21,     ,     ,  48,
WP, 17, 2026081906, 03, FNV3, 264, 339N, 1282E,  44,  982, XX,  64, NEQ,    9,    9,    7,   10,     ,     ,  48,
WP, 17, 2026081906, 03, FNV3, 270, 349N, 1294E,  43,  984, XX,  34, NEQ,   71,   67,   56,   61,     ,     ,  45,
WP, 17, 2026081906, 03, FNV3, 270, 349N, 1294E,  43,  984, XX,  50, NEQ,   25,   25,   19,   22,     ,     ,  45,
WP, 17, 2026081906, 03, FNV3, 270, 349N, 1294E,  43,  984, XX,  64, NEQ,    6,    4,    3,    3,     ,     ,  45,
WP, 17, 2026081906, 03, FNV3, 276, 350N, 1297E,  44,  985, XX,  34, NEQ,   76,   74,   60,   60,     ,     ,  52,
WP, 17, 2026081906, 03, FNV3, 276, 350N, 1297E,  44,  985, XX,  50, NEQ,   21,   20,   14,   15,     ,     ,  52,
WP, 17, 2026081906, 03, FNV3, 276, 350N, 1297E,  44,  985, XX,  64, NEQ,    5,    3,    3,    3,     ,     ,  52,
WP, 17, 2026081906, 03, FNV3, 282, 337N, 1284E,  44,  985, XX,  34, NEQ,   91,   82,   67,   69,     ,     ,  47,
WP, 17, 2026081906, 03, FNV3, 282, 337N, 1284E,  44,  985, XX,  50, NEQ,   29,   27,   23,   24,     ,     ,  47,
WP, 17, 2026081906, 03, FNV3, 282, 337N, 1284E,  44,  985, XX,  64, NEQ,   10,    9,    7,    8,     ,     ,  47,
WP, 17, 2026081906, 03, FNV3, 288, 345N, 1289E,  40,  987, XX,  34, NEQ,   62,   55,   50,   50,     ,     ,  52,
WP, 17, 2026081906, 03, FNV3, 288, 345N, 1289E,  40,  987, XX,  50, NEQ,   14,   14,   10,   12,     ,     ,  52,
WP, 17, 2026081906, 03, FNV3, 288, 345N, 1289E,  40,  987, XX,  64, NEQ,    3,    3,    2,    5,     ,     ,  52,
WP, 17, 2026081906, 03, FNV3, 294, 354N, 1289E,  42,  986, XX,  34, NEQ,   70,   61,   51,   57,     ,     ,  51,
WP, 17, 2026081906, 03, FNV3, 294, 354N, 1289E,  42,  986, XX,  50, NEQ,   22,   23,   17,   22,     ,     ,  51,
WP, 17, 2026081906, 03, FNV3, 294, 354N, 1289E,  42,  986, XX,  64, NEQ,    9,    9,    8,    8,     ,     ,  51,
WP, 17, 2026081906, 03, FNV3, 300, 347N, 1281E,  43,  985, XX,  34, NEQ,   62,   67,   50,   59,     ,     ,  51,
WP, 17, 2026081906, 03, FNV3, 300, 347N, 1281E,  43,  985, XX,  50, NEQ,   20,   15,   12,   17,     ,     ,  51,
WP, 17, 2026081906, 03, FNV3, 300, 347N, 1281E,  43,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  51,
WP, 17, 2026081906, 03, FNV3, 306, 360N, 1290E,  42,  987, XX,  34, NEQ,   90,   79,   64,   71,     ,     ,  54,
WP, 17, 2026081906, 03, FNV3, 306, 360N, 1290E,  42,  987, XX,  50, NEQ,   19,   17,   14,   16,     ,     ,  54,
WP, 17, 2026081906, 03, FNV3, 306, 360N, 1290E,  42,  987, XX,  64, NEQ,    1,    1,    1,    4,     ,     ,  54,
WP, 17, 2026081906, 03, FNV3, 312, 344N, 1266E,  43,  984, XX,  34, NEQ,   92,   86,   72,   71,     ,     ,  55,
WP, 17, 2026081906, 03, FNV3, 312, 344N, 1266E,  43,  984, XX,  50, NEQ,    6,   10,    5,    6,     ,     ,  55,
WP, 17, 2026081906, 03, FNV3, 312, 344N, 1266E,  43,  984, XX,  64, NEQ,    1,    3,    0,    0,     ,     ,  55,
WP, 17, 2026081906, 03, FNV3, 318, 349N, 1266E,  39,  987, XX,  34, NEQ,   53,   54,   42,   57,     ,     ,  55,
WP, 17, 2026081906, 03, FNV3, 318, 349N, 1266E,  39,  987, XX,  50, NEQ,    7,    7,    5,    6,     ,     ,  55,
WP, 17, 2026081906, 03, FNV3, 318, 349N, 1266E,  39,  987, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  55,
WP, 95, 2026081906, 03, FNV3,   0, 195N, 1118E,  19,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
WP, 95, 2026081906, 03, FNV3,   6, 194N, 1117E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  63,
WP, 95, 2026081906, 03, FNV3,  12, 191N, 1107E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
WP, 95, 2026081906, 03, FNV3,  18, 193N, 1102E,  25, 1000, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  48,
WP, 95, 2026081906, 03, FNV3,  24, 195N, 1096E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
WP, 95, 2026081906, 03, FNV3,  30, 197N, 1090E,  29,  997, XX,  34, NEQ,    8,    5,    4,    4,     ,     ,  44,
WP, 95, 2026081906, 03, FNV3,  36, 198N, 1086E,  31,  996, XX,  34, NEQ,   13,   12,   13,   11,     ,     ,  43,
WP, 95, 2026081906, 03, FNV3,  42, 200N, 1083E,  32,  996, XX,  34, NEQ,    7,    3,    5,    3,     ,     ,  42,
WP, 95, 2026081906, 03, FNV3,  42, 200N, 1083E,  32,  996, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  42,
WP, 95, 2026081906, 03, FNV3,  48, 201N, 1080E,  37,  993, XX,  34, NEQ,   26,   25,   21,   22,     ,     ,  43,
WP, 95, 2026081906, 03, FNV3,  48, 201N, 1080E,  37,  993, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  43,
WP, 95, 2026081906, 03, FNV3,  54, 202N, 1079E,  36,  993, XX,  34, NEQ,   16,   16,   16,   18,     ,     ,  33,
WP, 95, 2026081906, 03, FNV3,  54, 202N, 1079E,  36,  993, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  33,
WP, 95, 2026081906, 03, FNV3,  60, 203N, 1079E,  35,  994, XX,  34, NEQ,   16,   14,   18,   13,     ,     ,  34,
WP, 95, 2026081906, 03, FNV3,  66, 203N, 1078E,  35,  994, XX,  34, NEQ,   18,   12,   13,   15,     ,     ,  27,
WP, 95, 2026081906, 03, FNV3,  66, 203N, 1078E,  35,  994, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  27,
WP, 95, 2026081906, 03, FNV3,  72, 203N, 1080E,  32,  995, XX,  34, NEQ,    7,    8,   12,    7,     ,     ,  35,
WP, 95, 2026081906, 03, FNV3,  78, 203N, 1083E,  33,  994, XX,  34, NEQ,   10,   11,   14,   11,     ,     ,  34,
WP, 95, 2026081906, 03, FNV3,  78, 203N, 1083E,  33,  994, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  34,
WP, 95, 2026081906, 03, FNV3,  84, 201N, 1086E,  32,  996, XX,  34, NEQ,    7,    7,   10,   10,     ,     ,  32,
WP, 95, 2026081906, 03, FNV3,  84, 201N, 1086E,  32,  996, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  32,
WP, 95, 2026081906, 03, FNV3,  90, 201N, 1091E,  31,  997, XX,  34, NEQ,    6,    7,    9,    6,     ,     ,  37,
