# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081912, 03, FNV3,   0, 210N, 1699W, 111,  953, XX,  34, NEQ,  100,   90,   50,  100,     ,     ,  15,
CP, 01, 2026081912, 03, FNV3,   0, 210N, 1699W, 111,  953, XX,  50, NEQ,   50,   40,   30,   50,     ,     ,  15,
CP, 01, 2026081912, 03, FNV3,   0, 210N, 1699W, 111,  953, XX,  64, NEQ,   25,   20,   20,   25,     ,     ,  15,
CP, 01, 2026081912, 03, FNV3,   6, 218N, 1706W,  97,  961, XX,  34, NEQ,  111,   95,   69,   92,     ,     ,  15,
CP, 01, 2026081912, 03, FNV3,   6, 218N, 1706W,  97,  961, XX,  50, NEQ,   53,   43,   31,   44,     ,     ,  15,
CP, 01, 2026081912, 03, FNV3,   6, 218N, 1706W,  97,  961, XX,  64, NEQ,   27,   23,   18,   23,     ,     ,  15,
CP, 01, 2026081912, 03, FNV3,  12, 225N, 1714W,  90,  964, XX,  34, NEQ,  118,   96,   67,   96,     ,     ,  16,
CP, 01, 2026081912, 03, FNV3,  12, 225N, 1714W,  90,  964, XX,  50, NEQ,   54,   43,   32,   44,     ,     ,  16,
CP, 01, 2026081912, 03, FNV3,  12, 225N, 1714W,  90,  964, XX,  64, NEQ,   28,   22,   18,   22,     ,     ,  16,
CP, 01, 2026081912, 03, FNV3,  18, 231N, 1718W,  87,  967, XX,  34, NEQ,  125,  108,   77,  100,     ,     ,  19,
CP, 01, 2026081912, 03, FNV3,  18, 231N, 1718W,  87,  967, XX,  50, NEQ,   54,   44,   32,   43,     ,     ,  19,
CP, 01, 2026081912, 03, FNV3,  18, 231N, 1718W,  87,  967, XX,  64, NEQ,   28,   21,   17,   21,     ,     ,  19,
CP, 01, 2026081912, 03, FNV3,  24, 238N, 1723W,  84,  969, XX,  34, NEQ,  127,  112,   80,  102,     ,     ,  18,
CP, 01, 2026081912, 03, FNV3,  24, 238N, 1723W,  84,  969, XX,  50, NEQ,   59,   49,   36,   47,     ,     ,  18,
CP, 01, 2026081912, 03, FNV3,  24, 238N, 1723W,  84,  969, XX,  64, NEQ,   30,   24,   19,   23,     ,     ,  18,
CP, 01, 2026081912, 03, FNV3,  30, 245N, 1724W,  78,  973, XX,  34, NEQ,  125,  116,   82,   97,     ,     ,  20,
CP, 01, 2026081912, 03, FNV3,  30, 245N, 1724W,  78,  973, XX,  50, NEQ,   53,   47,   34,   42,     ,     ,  20,
CP, 01, 2026081912, 03, FNV3,  30, 245N, 1724W,  78,  973, XX,  64, NEQ,   26,   20,   15,   18,     ,     ,  20,
CP, 01, 2026081912, 03, FNV3,  36, 252N, 1724W,  79,  972, XX,  34, NEQ,  121,  117,   81,   93,     ,     ,  20,
CP, 01, 2026081912, 03, FNV3,  36, 252N, 1724W,  79,  972, XX,  50, NEQ,   55,   51,   37,   44,     ,     ,  20,
CP, 01, 2026081912, 03, FNV3,  36, 252N, 1724W,  79,  972, XX,  64, NEQ,   27,   22,   17,   20,     ,     ,  20,
CP, 01, 2026081912, 03, FNV3,  42, 260N, 1720W,  75,  976, XX,  34, NEQ,  133,  136,   95,  102,     ,     ,  22,
CP, 01, 2026081912, 03, FNV3,  42, 260N, 1720W,  75,  976, XX,  50, NEQ,   61,   60,   44,   48,     ,     ,  22,
CP, 01, 2026081912, 03, FNV3,  42, 260N, 1720W,  75,  976, XX,  64, NEQ,   28,   23,   18,   20,     ,     ,  22,
CP, 01, 2026081912, 03, FNV3,  48, 270N, 1713W,  79,  974, XX,  34, NEQ,  131,  135,   94,  100,     ,     ,  21,
CP, 01, 2026081912, 03, FNV3,  48, 270N, 1713W,  79,  974, XX,  50, NEQ,   58,   57,   42,   46,     ,     ,  21,
CP, 01, 2026081912, 03, FNV3,  48, 270N, 1713W,  79,  974, XX,  64, NEQ,   26,   25,   18,   19,     ,     ,  21,
CP, 01, 2026081912, 03, FNV3,  54, 283N, 1709W,  73,  976, XX,  34, NEQ,  147,  149,  106,  113,     ,     ,  30,
CP, 01, 2026081912, 03, FNV3,  54, 283N, 1709W,  73,  976, XX,  50, NEQ,   64,   63,   46,   50,     ,     ,  30,
CP, 01, 2026081912, 03, FNV3,  54, 283N, 1709W,  73,  976, XX,  64, NEQ,   27,   26,   17,   18,     ,     ,  30,
CP, 01, 2026081912, 03, FNV3,  60, 295N, 1713W,  71,  975, XX,  34, NEQ,  154,  142,  103,  120,     ,     ,  32,
CP, 01, 2026081912, 03, FNV3,  60, 295N, 1713W,  71,  975, XX,  50, NEQ,   66,   58,   43,   51,     ,     ,  32,
CP, 01, 2026081912, 03, FNV3,  60, 295N, 1713W,  71,  975, XX,  64, NEQ,   30,   20,   15,   17,     ,     ,  32,
CP, 01, 2026081912, 03, FNV3,  66, 302N, 1721W,  67,  976, XX,  34, NEQ,  173,  151,  120,  145,     ,     ,  40,
CP, 01, 2026081912, 03, FNV3,  66, 302N, 1721W,  67,  976, XX,  50, NEQ,   75,   65,   49,   61,     ,     ,  40,
CP, 01, 2026081912, 03, FNV3,  66, 302N, 1721W,  67,  976, XX,  64, NEQ,   29,   18,   13,   17,     ,     ,  40,
CP, 01, 2026081912, 03, FNV3,  72, 305N, 1728W,  64,  979, XX,  34, NEQ,  180,  157,  130,  156,     ,     ,  42,
CP, 01, 2026081912, 03, FNV3,  72, 305N, 1728W,  64,  979, XX,  50, NEQ,   73,   62,   48,   61,     ,     ,  42,
CP, 01, 2026081912, 03, FNV3,  72, 305N, 1728W,  64,  979, XX,  64, NEQ,   20,    9,    7,   12,     ,     ,  42,
CP, 01, 2026081912, 03, FNV3,  78, 310N, 1733W,  63,  980, XX,  34, NEQ,  180,  161,  130,  152,     ,     ,  44,
CP, 01, 2026081912, 03, FNV3,  78, 310N, 1733W,  63,  980, XX,  50, NEQ,   70,   61,   46,   55,     ,     ,  44,
CP, 01, 2026081912, 03, FNV3,  78, 310N, 1733W,  63,  980, XX,  64, NEQ,   17,    5,    4,    5,     ,     ,  44,
CP, 01, 2026081912, 03, FNV3,  84, 315N, 1738W,  61,  981, XX,  34, NEQ,  173,  152,  122,  145,     ,     ,  42,
CP, 01, 2026081912, 03, FNV3,  84, 315N, 1738W,  61,  981, XX,  50, NEQ,   62,   49,   35,   44,     ,     ,  42,
CP, 01, 2026081912, 03, FNV3,  84, 315N, 1738W,  61,  981, XX,  64, NEQ,   14,    5,    3,    4,     ,     ,  42,
CP, 01, 2026081912, 03, FNV3,  90, 320N, 1744W,  58,  984, XX,  34, NEQ,  186,  164,  133,  155,     ,     ,  52,
CP, 01, 2026081912, 03, FNV3,  90, 320N, 1744W,  58,  984, XX,  50, NEQ,   65,   49,   35,   43,     ,     ,  52,
CP, 01, 2026081912, 03, FNV3,  90, 320N, 1744W,  58,  984, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  52,
CP, 01, 2026081912, 03, FNV3,  96, 324N, 1751W,  57,  985, XX,  34, NEQ,  163,  144,  117,  138,     ,     ,  47,
CP, 01, 2026081912, 03, FNV3,  96, 324N, 1751W,  57,  985, XX,  50, NEQ,   44,   28,   21,   28,     ,     ,  47,
CP, 01, 2026081912, 03, FNV3,  96, 324N, 1751W,  57,  985, XX,  64, NEQ,    2,    0,    0,    1,     ,     ,  47,
CP, 01, 2026081912, 03, FNV3, 102, 327N, 1756W,  54,  987, XX,  34, NEQ,  127,  111,   89,  104,     ,     ,  50,
CP, 01, 2026081912, 03, FNV3, 102, 327N, 1756W,  54,  987, XX,  50, NEQ,   33,   20,   14,   19,     ,     ,  50,
CP, 01, 2026081912, 03, FNV3, 102, 327N, 1756W,  54,  987, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  50,
CP, 01, 2026081912, 03, FNV3, 108, 331N, 1761W,  50,  989, XX,  34, NEQ,  125,  107,   86,  101,     ,     ,  55,
