# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 22, 2026022000, 03, FNV3,   0, 145S,  760E,  35, 1001, XX,  34, NEQ,     ,     ,   60,   90,     ,     ,  50,
IO, 22, 2026022000, 03, FNV3,   6, 153S,  762E,  37,  999, XX,  34, NEQ,   27,   22,   12,   11,     ,     ,  41,
IO, 22, 2026022000, 03, FNV3,  12, 157S,  757E,  42,  997, XX,  34, NEQ,   25,   33,   21,   19,     ,     ,  36,
IO, 22, 2026022000, 03, FNV3,  12, 157S,  757E,  42,  997, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  36,
IO, 22, 2026022000, 03, FNV3,  18, 160S,  750E,  42,  997, XX,  34, NEQ,   38,   42,   38,   31,     ,     ,  32,
IO, 22, 2026022000, 03, FNV3,  18, 160S,  750E,  42,  997, XX,  50, NEQ,    2,    3,    1,    1,     ,     ,  32,
IO, 22, 2026022000, 03, FNV3,  24, 162S,  744E,  47,  995, XX,  34, NEQ,   47,   53,   46,   40,     ,     ,  27,
IO, 22, 2026022000, 03, FNV3,  24, 162S,  744E,  47,  995, XX,  50, NEQ,    5,    6,    5,    4,     ,     ,  27,
IO, 22, 2026022000, 03, FNV3,  24, 162S,  744E,  47,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
IO, 22, 2026022000, 03, FNV3,  30, 164S,  737E,  52,  992, XX,  34, NEQ,   57,   64,   59,   51,     ,     ,  21,
IO, 22, 2026022000, 03, FNV3,  30, 164S,  737E,  52,  992, XX,  50, NEQ,   10,   12,   11,    8,     ,     ,  21,
IO, 22, 2026022000, 03, FNV3,  30, 164S,  737E,  52,  992, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  21,
IO, 22, 2026022000, 03, FNV3,  36, 165S,  729E,  58,  989, XX,  34, NEQ,   57,   70,   64,   51,     ,     ,  17,
IO, 22, 2026022000, 03, FNV3,  36, 165S,  729E,  58,  989, XX,  50, NEQ,   17,   20,   17,   13,     ,     ,  17,
IO, 22, 2026022000, 03, FNV3,  36, 165S,  729E,  58,  989, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  17,
IO, 22, 2026022000, 03, FNV3,  42, 167S,  720E,  62,  988, XX,  34, NEQ,   63,   77,   77,   59,     ,     ,  17,
IO, 22, 2026022000, 03, FNV3,  42, 167S,  720E,  62,  988, XX,  50, NEQ,   25,   30,   26,   21,     ,     ,  17,
IO, 22, 2026022000, 03, FNV3,  42, 167S,  720E,  62,  988, XX,  64, NEQ,    7,    8,    7,    6,     ,     ,  17,
IO, 22, 2026022000, 03, FNV3,  48, 171S,  711E,  73,  981, XX,  34, NEQ,   60,   82,   78,   55,     ,     ,  12,
IO, 22, 2026022000, 03, FNV3,  48, 171S,  711E,  73,  981, XX,  50, NEQ,   30,   35,   33,   26,     ,     ,  12,
IO, 22, 2026022000, 03, FNV3,  48, 171S,  711E,  73,  981, XX,  64, NEQ,   14,   15,   14,   12,     ,     ,  12,
IO, 22, 2026022000, 03, FNV3,  54, 175S,  701E,  77,  978, XX,  34, NEQ,   56,   80,   79,   51,     ,     ,  11,
IO, 22, 2026022000, 03, FNV3,  54, 175S,  701E,  77,  978, XX,  50, NEQ,   32,   38,   36,   27,     ,     ,  11,
IO, 22, 2026022000, 03, FNV3,  54, 175S,  701E,  77,  978, XX,  64, NEQ,   17,   18,   15,   14,     ,     ,  11,
IO, 22, 2026022000, 03, FNV3,  60, 180S,  692E,  88,  969, XX,  34, NEQ,   64,   93,   88,   55,     ,     ,   9,
IO, 22, 2026022000, 03, FNV3,  60, 180S,  692E,  88,  969, XX,  50, NEQ,   37,   44,   40,   32,     ,     ,   9,
IO, 22, 2026022000, 03, FNV3,  60, 180S,  692E,  88,  969, XX,  64, NEQ,   21,   22,   19,   18,     ,     ,   9,
IO, 22, 2026022000, 03, FNV3,  66, 186S,  682E,  96,  963, XX,  34, NEQ,   63,   92,   91,   58,     ,     ,  12,
IO, 22, 2026022000, 03, FNV3,  66, 186S,  682E,  96,  963, XX,  50, NEQ,   39,   47,   44,   35,     ,     ,  12,
IO, 22, 2026022000, 03, FNV3,  66, 186S,  682E,  96,  963, XX,  64, NEQ,   25,   27,   23,   22,     ,     ,  12,
IO, 22, 2026022000, 03, FNV3,  72, 192S,  674E, 103,  956, XX,  34, NEQ,   69,  103,   97,   60,     ,     ,  10,
IO, 22, 2026022000, 03, FNV3,  72, 192S,  674E, 103,  956, XX,  50, NEQ,   42,   51,   48,   37,     ,     ,  10,
IO, 22, 2026022000, 03, FNV3,  72, 192S,  674E, 103,  956, XX,  64, NEQ,   27,   29,   25,   24,     ,     ,  10,
IO, 22, 2026022000, 03, FNV3,  78, 199S,  667E, 108,  952, XX,  34, NEQ,   69,  102,   98,   62,     ,     ,  11,
